time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,22.8,19.8,1.2,83,32335.36,Kalangala,-0.3073,32.225
2022-11-28,24.0,20.3,1.0,79,38042.99,Kalangala,-0.3073,32.225
2022-11-29,23.0,19.4,3.9,82,31415.08,Kalangala,-0.3073,32.225
2022-11-30,22.5,18.8,6.2,85,25221.86,Kalangala,-0.3073,32.225
2022-12-01,23.3,19.1,4.0,82,34635.84,Kalangala,-0.3073,32.225
2022-12-02,23.5,19.8,0.3,81,40167.36,Kalangala,-0.3073,32.225
2022-12-03,25.6,19.8,0.1,73,40657.22,Kalangala,-0.3073,32.225
2022-12-04,25.4,21.3,0.0,71,40466.62,Kalangala,-0.3073,32.225
2022-12-05,24.3,20.0,6.8,78,40471.14,Kalangala,-0.3073,32.225
2022-12-06,24.1,18.9,1.8,78,40173.54,Kalangala,-0.3073,32.225
2022-12-07,23.7,20.5,3.3,78,33269.24,Kalangala,-0.3073,32.225
2022-12-08,23.5,19.7,7.5,78,36918.09,Kalangala,-0.3073,32.225
2022-12-09,22.5,20.1,0.7,80,30393.03,Kalangala,-0.3073,32.225
2022-12-10,22.5,19.5,2.5,81,36198.19,Kalangala,-0.3073,32.225
2022-12-11,23.3,19.4,0.2,76,39380.96,Kalangala,-0.3073,32.225
2022-12-12,22.7,19.8,4.2,78,40594.34,Kalangala,-0.3073,32.225
2022-12-13,22.2,19.4,5.5,81,28754.7,Kalangala,-0.3073,32.225
2022-12-14,23.0,19.3,2.4,76,37558.11,Kalangala,-0.3073,32.225
2022-12-15,23.8,19.6,0.1,77,41072.98,Kalangala,-0.3073,32.225
2022-12-16,22.7,18.2,2.5,81,38011.94,Kalangala,-0.3073,32.225
2022-12-17,23.2,19.7,2.1,78,41100.91,Kalangala,-0.3073,32.225
2022-12-18,23.9,20.4,4.0,81,40332.12,Kalangala,-0.3073,32.225
2022-12-19,22.7,18.9,4.6,81,31759.5,Kalangala,-0.3073,32.225
2022-12-20,23.2,19.9,0.9,81,37675.5,Kalangala,-0.3073,32.225
2022-12-21,22.6,19.2,11.9,83,30757.13,Kalangala,-0.3073,32.225
2022-12-22,23.6,20.5,0.9,74,41099.89,Kalangala,-0.3073,32.225
2022-12-23,22.4,18.9,13.3,82,20116.25,Kalangala,-0.3073,32.225
2022-12-24,21.7,18.6,9.8,82,28077.73,Kalangala,-0.3073,32.225
2022-12-25,22.9,18.9,0.6,77,41039.09,Kalangala,-0.3073,32.225
2022-12-26,23.0,19.6,9.0,76,39605.7,Kalangala,-0.3073,32.225
2022-12-27,22.9,18.4,6.4,76,16186.07,Kalangala,-0.3073,32.225
2022-12-28,23.2,19.2,0.2,74,41100.63,Kalangala,-0.3073,32.225
2022-12-29,24.0,20.6,0.0,72,17256.09,Kalangala,-0.3073,32.225
2022-12-30,23.1,20.4,2.4,78,38015.38,Kalangala,-0.3073,32.225
2022-12-31,23.1,17.9,8.5,80,40342.52,Kalangala,-0.3073,32.225
