time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-22,33.5,21.2,0.0,29,39697.62,Amuru,2.95,32.05
2017-12-23,33.3,19.6,0.0,30,38068.81,Amuru,2.95,32.05
2017-12-24,33.6,20.0,0.0,27,38732.8,Amuru,2.95,32.05
2017-12-25,33.1,20.0,0.0,31,30565.2,Amuru,2.95,32.05
2017-12-26,33.3,20.5,0.0,38,39699.37,Amuru,2.95,32.05
2017-12-27,33.8,21.5,0.0,35,35694.16,Amuru,2.95,32.05
2017-12-28,33.9,20.5,0.0,33,35787.19,Amuru,2.95,32.05
2017-12-29,32.7,20.7,0.0,36,35789.38,Amuru,2.95,32.05
2017-12-30,32.5,19.7,0.0,34,38896.49,Amuru,2.95,32.05
2017-12-31,32.0,19.6,0.0,41,39684.92,Amuru,2.95,32.05
