time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,27.6,15.8,0.0,73,40350.5,Wakiso,0.4057,32.478
2024-12-05,26.0,15.4,0.0,74,40165.89,Wakiso,0.4057,32.478
2024-12-06,25.7,17.3,1.5,81,37665.69,Wakiso,0.4057,32.478
2024-12-07,26.6,15.4,0.1,76,40448.14,Wakiso,0.4057,32.478
2024-12-08,27.0,15.3,0.0,74,40523.4,Wakiso,0.4057,32.478
2024-12-09,25.4,16.4,3.4,79,40402.0,Wakiso,0.4057,32.478
2024-12-10,27.6,17.2,0.3,78,40277.83,Wakiso,0.4057,32.478
2024-12-11,26.8,16.8,1.6,80,40354.03,Wakiso,0.4057,32.478
2024-12-12,26.3,17.4,1.5,80,39059.6,Wakiso,0.4057,32.478
2024-12-13,26.8,17.6,6.6,80,38428.24,Wakiso,0.4057,32.478
2024-12-14,27.9,16.8,0.7,76,40489.52,Wakiso,0.4057,32.478
2024-12-15,26.0,17.8,15.4,80,39357.45,Wakiso,0.4057,32.478
2024-12-16,26.3,18.2,3.0,78,39801.25,Wakiso,0.4057,32.478
2024-12-17,28.3,16.9,0.0,73,40636.71,Wakiso,0.4057,32.478
2024-12-18,29.1,16.6,0.1,73,40615.8,Wakiso,0.4057,32.478
2024-12-19,23.2,17.7,19.4,87,27161.38,Wakiso,0.4057,32.478
2024-12-20,25.7,18.1,3.9,85,35723.11,Wakiso,0.4057,32.478
2024-12-21,25.9,17.3,3.9,85,28080.03,Wakiso,0.4057,32.478
2024-12-22,24.8,18.6,5.8,86,18037.14,Wakiso,0.4057,32.478
2024-12-23,23.4,17.0,10.0,90,7963.67,Wakiso,0.4057,32.478
2024-12-24,25.9,16.8,1.2,85,36646.54,Wakiso,0.4057,32.478
2024-12-25,24.0,16.9,5.7,88,21630.31,Wakiso,0.4057,32.478
2024-12-26,25.5,16.8,10.3,83,36660.68,Wakiso,0.4057,32.478
2024-12-27,26.2,16.8,0.6,81,40874.62,Wakiso,0.4057,32.478
2024-12-28,26.3,15.8,2.1,79,40957.13,Wakiso,0.4057,32.478
2024-12-29,27.6,15.9,0.0,66,40958.21,Wakiso,0.4057,32.478
2024-12-30,27.6,15.4,0.0,61,40959.4,Wakiso,0.4057,32.478
2024-12-31,28.0,16.6,0.0,65,40663.38,Wakiso,0.4057,32.478
