time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,22.5,12.8,1.8,88,29476.82,Kabale,-1.2486,29.992
2018-12-06,22.4,13.0,1.1,78,38263.74,Kabale,-1.2486,29.992
2018-12-07,23.0,12.7,4.4,78,34689.33,Kabale,-1.2486,29.992
2018-12-08,20.7,13.4,10.4,88,26012.39,Kabale,-1.2486,29.992
2018-12-09,21.4,14.3,12.0,85,25111.85,Kabale,-1.2486,29.992
2018-12-10,21.1,14.1,1.6,83,28664.17,Kabale,-1.2486,29.992
2018-12-11,20.2,13.5,12.4,90,9042.85,Kabale,-1.2486,29.992
2018-12-12,21.0,13.1,7.8,84,25718.73,Kabale,-1.2486,29.992
2018-12-13,21.4,13.0,2.6,85,30263.79,Kabale,-1.2486,29.992
2018-12-14,22.2,11.6,1.6,80,41054.99,Kabale,-1.2486,29.992
2018-12-15,22.0,12.1,2.4,84,36155.43,Kabale,-1.2486,29.992
2018-12-16,22.2,11.3,4.2,84,34930.05,Kabale,-1.2486,29.992
2018-12-17,22.3,12.5,6.0,83,39671.42,Kabale,-1.2486,29.992
2018-12-18,21.9,12.3,2.6,83,40229.78,Kabale,-1.2486,29.992
2018-12-19,22.5,13.7,3.2,83,39256.77,Kabale,-1.2486,29.992
2018-12-20,21.9,13.0,1.6,83,40244.06,Kabale,-1.2486,29.992
2018-12-21,22.2,14.2,1.9,81,40661.06,Kabale,-1.2486,29.992
2018-12-22,22.1,14.5,0.8,75,40176.86,Kabale,-1.2486,29.992
2018-12-23,21.2,14.4,10.0,82,27041.97,Kabale,-1.2486,29.992
2018-12-24,20.9,13.6,3.9,86,32171.92,Kabale,-1.2486,29.992
2018-12-25,21.9,12.2,1.4,79,39518.03,Kabale,-1.2486,29.992
2018-12-26,22.3,12.4,0.6,73,41289.85,Kabale,-1.2486,29.992
2018-12-27,22.1,12.7,2.6,80,37546.62,Kabale,-1.2486,29.992
2018-12-28,21.9,13.4,5.4,87,34365.82,Kabale,-1.2486,29.992
2018-12-29,22.7,12.6,5.6,87,34459.02,Kabale,-1.2486,29.992
2018-12-30,21.5,12.2,1.0,82,40613.23,Kabale,-1.2486,29.992
2018-12-31,22.7,12.3,14.6,89,29070.67,Kabale,-1.2486,29.992
