time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,33.3,18.3,0.0,52,39642.96,Bukedea,1.35,34.05
2024-12-14,34.1,19.2,0.0,51,39889.8,Bukedea,1.35,34.05
2024-12-15,32.6,20.4,0.9,55,39890.13,Bukedea,1.35,34.05
2024-12-16,33.9,20.4,0.0,56,39779.25,Bukedea,1.35,34.05
2024-12-17,34.6,18.6,0.0,52,39115.45,Bukedea,1.35,34.05
2024-12-18,34.1,19.4,0.0,45,35946.77,Bukedea,1.35,34.05
2024-12-19,30.1,19.4,1.9,67,39536.8,Bukedea,1.35,34.05
2024-12-20,34.1,19.9,0.2,56,39686.47,Bukedea,1.35,34.05
2024-12-21,29.9,19.1,6.1,73,34071.61,Bukedea,1.35,34.05
2024-12-22,30.5,19.8,0.6,65,39431.32,Bukedea,1.35,34.05
2024-12-23,29.9,19.5,1.6,70,37114.12,Bukedea,1.35,34.05
2024-12-24,30.1,18.7,4.9,78,32073.93,Bukedea,1.35,34.05
2024-12-25,29.1,18.9,2.0,68,39916.59,Bukedea,1.35,34.05
2024-12-26,29.6,18.1,3.7,72,39888.09,Bukedea,1.35,34.05
2024-12-27,33.6,17.9,0.0,58,39960.29,Bukedea,1.35,34.05
2024-12-28,33.3,17.9,0.0,51,40239.26,Bukedea,1.35,34.05
2024-12-29,33.1,17.0,0.0,44,39491.4,Bukedea,1.35,34.05
2024-12-30,33.8,17.4,0.0,34,40295.91,Bukedea,1.35,34.05
2024-12-31,32.7,19.0,0.0,46,39744.22,Bukedea,1.35,34.05
