time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-06-04,28.8,18.8,5.2,80,40521.99,Iganga,0.6092,33.4686
2024-06-05,28.4,19.2,0.4,76,40405.04,Iganga,0.6092,33.4686
2024-06-06,27.5,19.1,8.1,81,40070.28,Iganga,0.6092,33.4686
2024-06-07,26.6,18.8,3.3,81,33749.5,Iganga,0.6092,33.4686
2024-06-08,27.3,18.1,0.3,79,40482.55,Iganga,0.6092,33.4686
2024-06-09,24.9,18.6,4.8,82,31481.4,Iganga,0.6092,33.4686
2024-06-10,27.0,18.1,1.6,79,39910.15,Iganga,0.6092,33.4686
2024-06-11,26.7,17.1,1.0,79,40117.5,Iganga,0.6092,33.4686
2024-06-12,25.1,17.8,1.3,81,40326.57,Iganga,0.6092,33.4686
2024-06-13,26.8,16.9,0.2,79,40425.93,Iganga,0.6092,33.4686
2024-06-14,26.8,17.7,1.7,79,40302.15,Iganga,0.6092,33.4686
2024-06-15,28.2,17.7,0.7,75,40402.32,Iganga,0.6092,33.4686
2024-06-16,26.7,18.1,1.2,80,40164.67,Iganga,0.6092,33.4686
2024-06-17,26.1,18.1,4.4,82,36180.74,Iganga,0.6092,33.4686
2024-06-18,27.4,15.9,0.8,78,40594.96,Iganga,0.6092,33.4686
2024-06-19,28.2,16.4,0.2,76,40470.19,Iganga,0.6092,33.4686
2024-06-20,28.1,17.3,0.5,75,38323.85,Iganga,0.6092,33.4686
2024-06-21,28.4,17.3,0.0,74,40449.08,Iganga,0.6092,33.4686
2024-06-22,27.2,18.2,0.2,79,40438.56,Iganga,0.6092,33.4686
2024-06-23,27.1,17.2,4.3,76,40659.48,Iganga,0.6092,33.4686
2024-06-24,27.5,17.3,0.5,72,40649.19,Iganga,0.6092,33.4686
2024-06-25,26.3,17.3,1.0,72,40405.32,Iganga,0.6092,33.4686
2024-06-26,26.7,18.0,0.0,67,35986.58,Iganga,0.6092,33.4686
2024-06-27,27.8,17.1,1.3,71,39794.73,Iganga,0.6092,33.4686
2024-06-28,27.3,18.5,0.0,73,28741.4,Iganga,0.6092,33.4686
2024-06-29,28.2,18.8,0.0,72,24900.14,Iganga,0.6092,33.4686
2024-06-30,28.4,17.1,0.3,73,41059.43,Iganga,0.6092,33.4686
2024-07-01,29.2,16.6,0.0,70,40335.87,Iganga,0.6092,33.4686
2024-07-02,29.3,16.2,1.1,71,40443.94,Iganga,0.6092,33.4686
2024-07-03,29.8,18.0,0.3,65,34599.36,Iganga,0.6092,33.4686
2024-07-04,30.8,17.8,0.1,64,40902.97,Iganga,0.6092,33.4686
2024-07-05,28.2,18.8,1.5,71,40653.25,Iganga,0.6092,33.4686
2024-07-06,27.5,18.0,13.1,75,32150.95,Iganga,0.6092,33.4686
2024-07-07,27.3,17.5,5.6,81,33337.86,Iganga,0.6092,33.4686
2024-07-08,27.1,17.1,5.3,82,39414.94,Iganga,0.6092,33.4686
2024-07-09,27.8,17.3,3.2,80,40497.52,Iganga,0.6092,33.4686
2024-07-10,27.2,17.5,11.6,86,35994.5,Iganga,0.6092,33.4686
2024-07-11,27.2,17.9,27.8,84,35525.21,Iganga,0.6092,33.4686
2024-07-12,26.6,17.0,1.2,84,39867.02,Iganga,0.6092,33.4686
2024-07-13,28.9,16.6,0.2,75,41080.82,Iganga,0.6092,33.4686
2024-07-14,27.6,16.7,0.6,75,38150.41,Iganga,0.6092,33.4686
2024-07-15,27.0,17.0,0.1,77,38197.42,Iganga,0.6092,33.4686
2024-07-16,28.5,17.8,5.1,79,35459.06,Iganga,0.6092,33.4686
2024-07-17,27.2,17.6,1.7,80,29600.05,Iganga,0.6092,33.4686
2024-07-18,27.9,19.2,0.4,74,38223.21,Iganga,0.6092,33.4686
2024-07-19,27.6,17.5,0.9,78,39948.45,Iganga,0.6092,33.4686
2024-07-20,26.4,18.6,0.2,79,32431.31,Iganga,0.6092,33.4686
2024-07-21,27.8,18.3,2.2,74,39695.14,Iganga,0.6092,33.4686
2024-07-22,24.2,18.6,9.0,86,28041.83,Iganga,0.6092,33.4686
2024-07-23,26.9,18.0,5.0,82,32643.33,Iganga,0.6092,33.4686
2024-07-24,27.1,18.2,0.0,80,37886.43,Iganga,0.6092,33.4686
2024-07-25,28.4,16.2,0.1,74,41158.0,Iganga,0.6092,33.4686
2024-07-26,27.8,17.3,0.0,74,40666.05,Iganga,0.6092,33.4686
2024-07-27,28.3,16.7,0.0,76,30767.13,Iganga,0.6092,33.4686
2024-07-28,28.4,17.2,0.1,72,40787.62,Iganga,0.6092,33.4686
2024-07-29,29.0,18.3,0.6,74,35720.05,Iganga,0.6092,33.4686
2024-07-30,27.0,17.6,7.0,81,26504.88,Iganga,0.6092,33.4686
2024-07-31,27.8,18.3,2.4,81,28453.92,Iganga,0.6092,33.4686
2024-08-01,27.8,17.5,3.7,80,33277.02,Iganga,0.6092,33.4686
2024-08-02,27.8,17.0,0.5,82,39699.96,Iganga,0.6092,33.4686
2024-08-03,28.5,17.1,0.6,77,40919.28,Iganga,0.6092,33.4686
2024-08-04,27.9,16.8,0.4,75,41165.03,Iganga,0.6092,33.4686
2024-08-05,27.5,16.6,0.6,73,40684.68,Iganga,0.6092,33.4686
2024-08-06,28.4,16.6,0.2,73,39724.38,Iganga,0.6092,33.4686
2024-08-07,30.4,17.4,0.5,67,40935.73,Iganga,0.6092,33.4686
2024-08-08,30.5,17.8,2.2,71,39140.21,Iganga,0.6092,33.4686
2024-08-09,30.0,17.0,15.8,80,36388.88,Iganga,0.6092,33.4686
2024-08-10,27.5,17.9,2.8,82,37358.55,Iganga,0.6092,33.4686
2024-08-11,30.1,16.8,0.3,75,40265.32,Iganga,0.6092,33.4686
2024-08-12,27.9,17.7,4.5,81,35971.25,Iganga,0.6092,33.4686
2024-08-13,29.1,17.0,0.1,77,41203.56,Iganga,0.6092,33.4686
2024-08-14,29.7,17.3,0.4,70,40981.08,Iganga,0.6092,33.4686
2024-08-15,26.0,17.9,13.9,84,34912.7,Iganga,0.6092,33.4686
2024-08-16,28.0,18.0,3.6,79,34769.63,Iganga,0.6092,33.4686
2024-08-17,27.4,17.1,2.8,80,40306.09,Iganga,0.6092,33.4686
2024-08-18,27.2,17.6,0.8,80,40085.25,Iganga,0.6092,33.4686
2024-08-19,28.1,16.1,3.0,78,40329.38,Iganga,0.6092,33.4686
2024-08-20,28.9,16.6,0.2,74,39247.99,Iganga,0.6092,33.4686
2024-08-21,28.0,18.8,0.4,71,32400.0,Iganga,0.6092,33.4686
2024-08-22,26.3,18.4,3.8,77,27709.16,Iganga,0.6092,33.4686
2024-08-23,29.3,16.4,0.1,70,40949.66,Iganga,0.6092,33.4686
2024-08-24,29.3,18.1,0.0,67,40169.46,Iganga,0.6092,33.4686
2024-08-25,29.6,16.9,1.3,76,37028.43,Iganga,0.6092,33.4686
2024-08-26,29.5,18.2,2.3,77,11851.3,Iganga,0.6092,33.4686
2024-08-27,31.0,17.2,0.6,66,40775.41,Iganga,0.6092,33.4686
2024-08-28,30.2,18.5,6.8,69,41121.49,Iganga,0.6092,33.4686
2024-08-29,30.6,18.2,0.2,68,41133.82,Iganga,0.6092,33.4686
2024-08-30,29.8,17.6,8.4,75,37290.43,Iganga,0.6092,33.4686
2024-08-31,28.1,16.9,1.0,74,40724.14,Iganga,0.6092,33.4686
2024-09-01,27.3,18.4,1.7,71,39551.65,Iganga,0.6092,33.4686
2024-09-02,27.7,18.7,0.0,76,29289.13,Iganga,0.6092,33.4686
2024-09-03,29.9,17.3,0.2,70,40344.03,Iganga,0.6092,33.4686
2024-09-04,29.1,18.6,14.8,78,28716.07,Iganga,0.6092,33.4686
2024-09-05,28.3,17.7,1.1,81,37661.46,Iganga,0.6092,33.4686
2024-09-06,28.1,17.8,3.1,75,39876.59,Iganga,0.6092,33.4686
2024-09-07,30.1,17.5,1.1,73,40831.12,Iganga,0.6092,33.4686
2024-09-08,30.3,18.3,0.4,67,40125.47,Iganga,0.6092,33.4686
2024-09-09,30.6,19.3,1.4,64,40744.12,Iganga,0.6092,33.4686
2024-09-10,31.5,19.0,11.2,66,40232.79,Iganga,0.6092,33.4686
2024-09-11,31.9,17.9,7.1,69,40433.45,Iganga,0.6092,33.4686
2024-09-12,28.8,17.3,2.8,72,40431.16,Iganga,0.6092,33.4686
2024-09-13,31.8,19.4,0.3,62,40527.68,Iganga,0.6092,33.4686
2024-09-14,31.4,18.5,0.4,65,40328.02,Iganga,0.6092,33.4686
2024-09-15,30.2,18.7,4.8,69,37368.42,Iganga,0.6092,33.4686
2024-09-16,32.0,19.1,2.7,70,40035.12,Iganga,0.6092,33.4686
2024-09-17,30.5,18.4,5.9,70,40417.33,Iganga,0.6092,33.4686
2024-09-18,32.3,18.3,1.1,62,40225.08,Iganga,0.6092,33.4686
2024-09-19,33.4,18.9,3.5,62,39600.0,Iganga,0.6092,33.4686
2024-09-20,28.6,18.5,2.0,77,29184.91,Iganga,0.6092,33.4686
2024-09-21,29.9,18.4,1.5,73,39600.0,Iganga,0.6092,33.4686
2024-09-22,29.9,19.1,1.0,73,39600.0,Iganga,0.6092,33.4686
2024-09-23,26.9,18.6,12.7,79,26683.38,Iganga,0.6092,33.4686
2024-09-24,30.5,19.4,0.1,69,32835.91,Iganga,0.6092,33.4686
2024-09-25,30.4,19.7,2.4,70,39859.64,Iganga,0.6092,33.4686
2024-09-26,30.0,18.7,3.7,75,39953.44,Iganga,0.6092,33.4686
2024-09-27,32.1,17.9,1.1,72,39948.08,Iganga,0.6092,33.4686
2024-09-28,33.0,18.8,10.3,67,39948.17,Iganga,0.6092,33.4686
2024-09-29,28.2,19.1,2.3,77,19591.24,Iganga,0.6092,33.4686
2024-09-30,27.7,18.3,6.3,77,33450.83,Iganga,0.6092,33.4686
2024-10-01,30.2,18.6,0.7,78,39600.0,Iganga,0.6092,33.4686
2024-10-02,29.8,18.0,0.4,75,39865.96,Iganga,0.6092,33.4686
2024-10-03,29.0,18.0,5.6,75,39764.59,Iganga,0.6092,33.4686
2024-10-04,30.5,18.7,0.2,65,39787.25,Iganga,0.6092,33.4686
2024-10-05,30.4,18.6,0.8,68,39709.9,Iganga,0.6092,33.4686
2024-10-06,26.7,18.7,6.9,79,37338.38,Iganga,0.6092,33.4686
2024-10-07,29.7,17.3,2.1,76,39713.82,Iganga,0.6092,33.4686
2024-10-08,29.1,17.8,1.5,77,39600.0,Iganga,0.6092,33.4686
2024-10-09,26.9,18.5,22.1,82,34967.94,Iganga,0.6092,33.4686
2024-10-10,27.3,18.0,8.3,81,36238.38,Iganga,0.6092,33.4686
2024-10-11,28.5,17.8,0.8,76,39792.91,Iganga,0.6092,33.4686
2024-10-12,26.8,18.2,11.4,80,39721.4,Iganga,0.6092,33.4686
2024-10-13,28.6,17.4,0.4,74,39737.08,Iganga,0.6092,33.4686
2024-10-14,29.2,18.6,3.7,74,39323.14,Iganga,0.6092,33.4686
2024-10-15,29.4,18.6,2.8,75,39724.47,Iganga,0.6092,33.4686
2024-10-16,28.3,17.7,7.9,81,39196.8,Iganga,0.6092,33.4686
2024-10-17,29.9,17.0,5.2,79,39600.0,Iganga,0.6092,33.4686
2024-10-18,26.5,17.7,2.7,82,38087.21,Iganga,0.6092,33.4686
2024-10-19,28.2,17.8,9.2,80,39600.0,Iganga,0.6092,33.4686
2024-10-20,27.4,18.0,14.2,85,33393.18,Iganga,0.6092,33.4686
2024-10-21,25.2,18.6,17.7,85,30480.02,Iganga,0.6092,33.4686
2024-10-22,27.2,17.2,0.4,82,39669.86,Iganga,0.6092,33.4686
2024-10-23,28.4,18.7,1.9,79,36006.31,Iganga,0.6092,33.4686
2024-10-24,29.1,19.1,2.7,82,32400.0,Iganga,0.6092,33.4686
2024-10-25,28.6,17.3,1.6,80,39607.97,Iganga,0.6092,33.4686
2024-10-26,30.1,18.1,0.6,77,39604.89,Iganga,0.6092,33.4686
2024-10-27,29.6,18.5,0.3,71,37944.81,Iganga,0.6092,33.4686
2024-10-28,28.3,18.5,0.8,75,39600.0,Iganga,0.6092,33.4686
2024-10-29,29.9,17.8,0.4,77,39668.92,Iganga,0.6092,33.4686
2024-10-30,30.2,18.5,0.1,71,39735.99,Iganga,0.6092,33.4686
2024-10-31,30.7,19.2,0.8,69,39666.74,Iganga,0.6092,33.4686
2024-11-01,28.3,19.1,1.3,77,30241.92,Iganga,0.6092,33.4686
2024-11-02,27.8,18.8,1.3,76,39610.55,Iganga,0.6092,33.4686
2024-11-03,27.6,18.4,2.3,76,38923.42,Iganga,0.6092,33.4686
2024-11-04,29.9,18.2,0.5,74,39667.84,Iganga,0.6092,33.4686
2024-11-05,29.8,18.4,20.0,80,36000.0,Iganga,0.6092,33.4686
2024-11-06,28.4,17.9,4.9,82,35729.83,Iganga,0.6092,33.4686
2024-11-07,27.4,19.1,11.1,80,33002.05,Iganga,0.6092,33.4686
2024-11-08,28.6,18.6,0.4,75,39619.16,Iganga,0.6092,33.4686
2024-11-09,30.8,17.3,0.1,65,39670.35,Iganga,0.6092,33.4686
2024-11-10,30.7,20.3,2.2,63,39600.0,Iganga,0.6092,33.4686
2024-11-11,27.9,18.7,21.5,80,32562.62,Iganga,0.6092,33.4686
2024-11-12,29.3,18.8,0.3,76,39609.89,Iganga,0.6092,33.4686
2024-11-13,29.2,17.5,0.2,73,39600.0,Iganga,0.6092,33.4686
2024-11-14,29.5,19.0,3.9,71,39600.0,Iganga,0.6092,33.4686
2024-11-15,27.9,18.7,2.4,81,27589.36,Iganga,0.6092,33.4686
2024-11-16,25.1,19.3,5.8,86,21872.05,Iganga,0.6092,33.4686
2024-11-17,27.4,18.8,1.3,78,33708.5,Iganga,0.6092,33.4686
2024-11-18,27.6,17.8,1.5,82,39669.11,Iganga,0.6092,33.4686
2024-11-19,27.9,17.6,6.4,83,39600.0,Iganga,0.6092,33.4686
2024-11-20,26.6,18.4,11.7,83,36895.79,Iganga,0.6092,33.4686
2024-11-21,24.8,18.8,15.8,89,30688.83,Iganga,0.6092,33.4686
2024-11-22,26.0,18.5,28.8,86,36158.11,Iganga,0.6092,33.4686
2024-11-23,25.6,18.0,13.9,85,26299.3,Iganga,0.6092,33.4686
2024-11-24,25.7,18.0,5.2,86,33381.37,Iganga,0.6092,33.4686
2024-11-25,24.1,18.3,18.4,90,16932.93,Iganga,0.6092,33.4686
2024-11-26,26.6,17.5,6.7,83,39600.0,Iganga,0.6092,33.4686
2024-11-27,24.1,18.2,4.1,89,13676.82,Iganga,0.6092,33.4686
2024-11-28,24.3,17.9,3.7,89,30207.75,Iganga,0.6092,33.4686
2024-11-29,24.4,17.1,3.1,87,32963.74,Iganga,0.6092,33.4686
2024-11-30,26.9,17.6,1.6,84,38325.43,Iganga,0.6092,33.4686
2024-12-01,25.7,17.3,2.7,84,39490.89,Iganga,0.6092,33.4686
2024-12-02,25.1,18.0,8.5,86,36000.0,Iganga,0.6092,33.4686
2024-12-03,26.2,17.7,0.7,80,34151.72,Iganga,0.6092,33.4686
