time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,28.2,16.8,0.2,80,39600.0,Budaka,1.0833,33.9333
2022-12-06,28.3,16.7,12.5,81,34410.7,Budaka,1.0833,33.9333
2022-12-07,28.2,17.3,0.0,78,39654.87,Budaka,1.0833,33.9333
2022-12-08,28.7,17.6,2.9,76,39652.3,Budaka,1.0833,33.9333
2022-12-09,26.1,16.9,32.8,84,36000.0,Budaka,1.0833,33.9333
2022-12-10,27.0,16.7,5.0,83,39600.0,Budaka,1.0833,33.9333
2022-12-11,27.1,17.2,0.7,79,39600.0,Budaka,1.0833,33.9333
2022-12-12,28.2,16.7,0.4,79,39600.0,Budaka,1.0833,33.9333
2022-12-13,26.4,17.2,5.1,87,28738.69,Budaka,1.0833,33.9333
2022-12-14,27.3,16.1,0.9,80,39889.83,Budaka,1.0833,33.9333
2022-12-15,27.4,15.7,0.3,76,39977.19,Budaka,1.0833,33.9333
2022-12-16,27.2,17.0,1.5,81,39889.38,Budaka,1.0833,33.9333
2022-12-17,26.8,17.1,4.0,83,39743.34,Budaka,1.0833,33.9333
2022-12-18,28.9,16.7,0.2,77,40019.97,Budaka,1.0833,33.9333
2022-12-19,26.2,18.0,3.4,80,39897.6,Budaka,1.0833,33.9333
2022-12-20,28.8,17.5,2.2,78,39772.17,Budaka,1.0833,33.9333
2022-12-21,27.7,17.8,2.1,80,39643.85,Budaka,1.0833,33.9333
2022-12-22,27.7,16.9,0.5,77,39804.4,Budaka,1.0833,33.9333
2022-12-23,27.5,17.6,7.3,80,34169.09,Budaka,1.0833,33.9333
2022-12-24,26.6,17.0,10.9,85,39442.88,Budaka,1.0833,33.9333
2022-12-25,27.1,16.7,6.5,81,39913.43,Budaka,1.0833,33.9333
2022-12-26,27.0,16.9,10.4,81,39783.15,Budaka,1.0833,33.9333
2022-12-27,25.3,17.4,2.2,79,19380.61,Budaka,1.0833,33.9333
2022-12-28,27.2,18.0,0.9,78,30256.6,Budaka,1.0833,33.9333
2022-12-29,27.4,17.9,0.0,76,39909.32,Budaka,1.0833,33.9333
2022-12-30,28.8,17.2,0.0,73,39198.14,Budaka,1.0833,33.9333
2022-12-31,28.9,16.8,0.0,67,39171.61,Budaka,1.0833,33.9333
