time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,33.5,19.3,0.0,37,39435.62,Otuke,2.5167,33.5
2024-12-14,35.5,19.8,0.0,34,39394.07,Otuke,2.5167,33.5
2024-12-15,33.9,21.2,0.0,38,39376.81,Otuke,2.5167,33.5
2024-12-16,34.3,21.1,0.0,37,39463.85,Otuke,2.5167,33.5
2024-12-17,34.2,19.5,0.0,35,39343.77,Otuke,2.5167,33.5
2024-12-18,34.6,19.0,0.0,31,33942.75,Otuke,2.5167,33.5
2024-12-19,32.9,19.8,0.0,43,39262.97,Otuke,2.5167,33.5
2024-12-20,34.4,19.8,0.2,52,39337.14,Otuke,2.5167,33.5
2024-12-21,33.2,20.0,1.7,53,39304.06,Otuke,2.5167,33.5
2024-12-22,31.9,19.5,0.3,58,39460.9,Otuke,2.5167,33.5
2024-12-23,33.3,20.7,0.1,52,39526.03,Otuke,2.5167,33.5
2024-12-24,31.8,19.5,0.7,64,39116.21,Otuke,2.5167,33.5
2024-12-25,32.2,19.5,1.0,63,39086.41,Otuke,2.5167,33.5
2024-12-26,32.9,18.2,0.0,60,39835.77,Otuke,2.5167,33.5
2024-12-27,34.0,18.9,0.0,48,39809.7,Otuke,2.5167,33.5
2024-12-28,33.9,18.2,0.0,33,40195.79,Otuke,2.5167,33.5
2024-12-29,34.3,16.9,0.0,29,38709.73,Otuke,2.5167,33.5
2024-12-30,35.4,17.1,0.0,26,39836.59,Otuke,2.5167,33.5
2024-12-31,33.6,21.0,0.0,27,33532.25,Otuke,2.5167,33.5
