time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,33.3,18.7,0.0,38,39600.0,Napak,2.5233,34.2442
2024-12-14,34.7,20.1,0.0,35,39579.03,Napak,2.5233,34.2442
2024-12-15,34.1,21.7,0.0,37,38807.02,Napak,2.5233,34.2442
2024-12-16,33.8,21.2,0.0,37,39520.8,Napak,2.5233,34.2442
2024-12-17,32.5,18.3,0.0,41,39541.58,Napak,2.5233,34.2442
2024-12-18,33.6,18.8,0.0,34,39672.61,Napak,2.5233,34.2442
2024-12-19,33.0,19.6,0.0,39,39435.91,Napak,2.5233,34.2442
2024-12-20,34.0,20.3,0.1,51,39445.33,Napak,2.5233,34.2442
2024-12-21,31.5,20.5,1.3,53,39411.89,Napak,2.5233,34.2442
2024-12-22,31.8,20.4,1.7,55,39348.56,Napak,2.5233,34.2442
2024-12-23,33.1,21.7,0.0,46,39697.93,Napak,2.5233,34.2442
2024-12-24,31.8,19.9,1.0,59,39398.62,Napak,2.5233,34.2442
2024-12-25,33.3,20.4,0.2,51,39639.59,Napak,2.5233,34.2442
2024-12-26,34.0,19.1,0.0,51,39888.96,Napak,2.5233,34.2442
2024-12-27,34.1,19.7,0.0,39,39957.86,Napak,2.5233,34.2442
2024-12-28,33.0,17.8,0.0,30,40125.16,Napak,2.5233,34.2442
2024-12-29,32.9,17.9,0.0,26,39617.82,Napak,2.5233,34.2442
2024-12-30,33.5,18.3,0.0,24,39983.34,Napak,2.5233,34.2442
2024-12-31,32.3,19.9,0.0,29,39561.36,Napak,2.5233,34.2442
