time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-12,30.6,18.3,0.0,70,39726.3,Kiryandongo,1.9167,32.0833
2023-11-13,29.3,18.7,3.7,78,39650.98,Kiryandongo,1.9167,32.0833
2023-11-14,27.5,18.6,13.0,83,21248.09,Kiryandongo,1.9167,32.0833
2023-11-15,28.1,18.7,9.9,84,27506.59,Kiryandongo,1.9167,32.0833
2023-11-16,29.0,19.3,4.3,82,39649.59,Kiryandongo,1.9167,32.0833
2023-11-17,27.8,18.8,3.0,86,30362.87,Kiryandongo,1.9167,32.0833
2023-11-18,27.2,18.6,15.7,83,34988.47,Kiryandongo,1.9167,32.0833
2023-11-19,28.6,18.5,6.8,82,36000.0,Kiryandongo,1.9167,32.0833
2023-11-20,27.2,18.2,1.2,81,39121.05,Kiryandongo,1.9167,32.0833
2023-11-21,27.6,17.5,2.7,85,27521.43,Kiryandongo,1.9167,32.0833
2023-11-22,29.3,18.0,0.4,77,39723.19,Kiryandongo,1.9167,32.0833
2023-11-23,29.1,17.8,0.1,77,38711.25,Kiryandongo,1.9167,32.0833
2023-11-24,28.9,18.0,0.5,72,35300.79,Kiryandongo,1.9167,32.0833
2023-11-25,28.6,18.4,7.8,82,39638.2,Kiryandongo,1.9167,32.0833
2023-11-26,25.1,18.7,36.8,88,20751.74,Kiryandongo,1.9167,32.0833
2023-11-27,28.1,17.6,26.9,82,39715.07,Kiryandongo,1.9167,32.0833
2023-11-28,29.2,17.0,0.6,78,39775.79,Kiryandongo,1.9167,32.0833
2023-11-29,29.6,17.3,0.3,76,39666.37,Kiryandongo,1.9167,32.0833
2023-11-30,29.1,18.1,0.5,76,39527.82,Kiryandongo,1.9167,32.0833
2023-12-01,29.6,18.1,0.0,68,39878.27,Kiryandongo,1.9167,32.0833
2023-12-02,28.5,17.5,0.4,75,37423.77,Kiryandongo,1.9167,32.0833
2023-12-03,29.6,17.7,2.4,78,39563.13,Kiryandongo,1.9167,32.0833
2023-12-04,27.7,18.6,5.9,81,33649.79,Kiryandongo,1.9167,32.0833
2023-12-05,28.0,17.5,6.8,80,39162.61,Kiryandongo,1.9167,32.0833
2023-12-06,29.0,17.9,0.3,76,39664.57,Kiryandongo,1.9167,32.0833
2023-12-07,27.7,18.3,0.9,79,36868.14,Kiryandongo,1.9167,32.0833
2023-12-08,26.4,18.0,1.6,79,36176.09,Kiryandongo,1.9167,32.0833
2023-12-09,28.6,17.3,2.6,77,36073.96,Kiryandongo,1.9167,32.0833
2023-12-10,25.9,18.2,12.1,85,24345.48,Kiryandongo,1.9167,32.0833
2023-12-11,29.0,17.6,0.0,76,39237.21,Kiryandongo,1.9167,32.0833
2023-12-12,27.2,18.6,13.3,83,38052.58,Kiryandongo,1.9167,32.0833
2023-12-13,28.0,18.4,0.5,77,33133.07,Kiryandongo,1.9167,32.0833
2023-12-14,28.6,18.7,0.0,63,30573.77,Kiryandongo,1.9167,32.0833
2023-12-15,29.0,19.7,0.0,58,37097.7,Kiryandongo,1.9167,32.0833
2023-12-16,29.1,18.2,1.1,77,37206.46,Kiryandongo,1.9167,32.0833
2023-12-17,30.6,19.2,0.0,61,39054.59,Kiryandongo,1.9167,32.0833
2023-12-18,31.4,18.5,0.0,61,40030.7,Kiryandongo,1.9167,32.0833
2023-12-19,31.1,17.5,0.0,58,39897.44,Kiryandongo,1.9167,32.0833
2023-12-20,30.3,19.3,0.1,68,39870.63,Kiryandongo,1.9167,32.0833
2023-12-21,32.6,18.5,0.0,67,39404.98,Kiryandongo,1.9167,32.0833
2023-12-22,32.8,19.5,0.0,57,40149.84,Kiryandongo,1.9167,32.0833
2023-12-23,32.2,19.2,0.0,58,39679.47,Kiryandongo,1.9167,32.0833
2023-12-24,31.7,18.1,0.0,63,38849.84,Kiryandongo,1.9167,32.0833
2023-12-25,30.3,18.8,0.5,66,40080.76,Kiryandongo,1.9167,32.0833
2023-12-26,31.9,19.4,0.1,62,39942.36,Kiryandongo,1.9167,32.0833
2023-12-27,31.1,20.5,0.0,56,31111.52,Kiryandongo,1.9167,32.0833
2023-12-28,29.4,19.4,0.7,67,28765.45,Kiryandongo,1.9167,32.0833
2023-12-29,30.8,18.7,0.1,65,38924.07,Kiryandongo,1.9167,32.0833
2023-12-30,31.6,20.0,0.2,59,39250.17,Kiryandongo,1.9167,32.0833
2023-12-31,30.7,19.6,0.0,65,27887.48,Kiryandongo,1.9167,32.0833
