time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,25.3,16.7,14.7,84,19457.95,Kibaale,0.8,31.0833
2020-12-05,25.7,17.6,2.5,81,37715.4,Kibaale,0.8,31.0833
2020-12-06,26.0,15.6,0.6,78,39920.52,Kibaale,0.8,31.0833
2020-12-07,26.9,16.3,0.3,78,39784.95,Kibaale,0.8,31.0833
2020-12-08,25.3,16.8,5.8,83,39975.71,Kibaale,0.8,31.0833
2020-12-09,26.3,16.3,0.2,78,40280.55,Kibaale,0.8,31.0833
2020-12-10,25.8,16.4,0.2,74,40255.98,Kibaale,0.8,31.0833
2020-12-11,27.5,15.6,0.0,70,39691.23,Kibaale,0.8,31.0833
2020-12-12,28.3,15.9,0.1,67,40546.56,Kibaale,0.8,31.0833
2020-12-13,28.0,15.7,0.0,65,39034.7,Kibaale,0.8,31.0833
2020-12-14,28.9,15.6,0.0,57,39460.73,Kibaale,0.8,31.0833
2020-12-15,28.1,14.7,0.0,62,40469.7,Kibaale,0.8,31.0833
2020-12-16,29.0,14.9,0.0,61,40572.18,Kibaale,0.8,31.0833
2020-12-17,29.6,17.6,0.0,48,39679.8,Kibaale,0.8,31.0833
2020-12-18,28.2,17.5,0.0,56,38890.18,Kibaale,0.8,31.0833
2020-12-19,27.5,18.2,0.0,63,36604.99,Kibaale,0.8,31.0833
2020-12-20,28.0,16.5,0.2,63,37239.48,Kibaale,0.8,31.0833
2020-12-21,26.8,17.7,0.6,69,39542.57,Kibaale,0.8,31.0833
2020-12-22,27.8,16.2,1.1,77,40681.22,Kibaale,0.8,31.0833
2020-12-23,27.7,15.5,0.0,67,40534.71,Kibaale,0.8,31.0833
2020-12-24,26.7,18.0,0.1,66,36812.62,Kibaale,0.8,31.0833
2020-12-25,29.5,16.9,0.2,61,40360.37,Kibaale,0.8,31.0833
2020-12-26,29.7,17.1,0.0,58,40460.86,Kibaale,0.8,31.0833
2020-12-27,28.9,17.7,0.1,58,40689.98,Kibaale,0.8,31.0833
2020-12-28,29.9,16.8,0.0,60,40281.8,Kibaale,0.8,31.0833
2020-12-29,30.8,15.5,0.0,50,40254.84,Kibaale,0.8,31.0833
2020-12-30,28.9,16.9,0.0,56,40487.95,Kibaale,0.8,31.0833
2020-12-31,29.1,17.6,1.7,60,34059.59,Kibaale,0.8,31.0833
