time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-08-01,27.9,18.1,4.4,82,39971.06,Dokolo,1.9167,33.1667
2017-08-02,27.7,17.3,2.1,83,39388.68,Dokolo,1.9167,33.1667
2017-08-03,28.1,16.6,0.5,75,41091.73,Dokolo,1.9167,33.1667
2017-08-04,27.5,18.8,0.7,69,40335.73,Dokolo,1.9167,33.1667
2017-08-05,28.2,17.2,1.1,74,41387.82,Dokolo,1.9167,33.1667
2017-08-06,27.6,18.4,2.3,75,41222.42,Dokolo,1.9167,33.1667
2017-08-07,26.8,18.4,5.5,78,40974.05,Dokolo,1.9167,33.1667
2017-08-08,26.9,18.3,3.3,84,40227.55,Dokolo,1.9167,33.1667
2017-08-09,27.4,17.2,6.8,81,37186.72,Dokolo,1.9167,33.1667
2017-08-10,26.5,17.1,2.4,86,40488.1,Dokolo,1.9167,33.1667
2017-08-11,25.4,18.0,11.3,85,31007.02,Dokolo,1.9167,33.1667
2017-08-12,27.2,17.8,1.3,80,40253.52,Dokolo,1.9167,33.1667
2017-08-13,28.1,17.8,3.6,78,40630.39,Dokolo,1.9167,33.1667
2017-08-14,28.0,18.0,5.2,79,39449.47,Dokolo,1.9167,33.1667
2017-08-15,27.4,16.6,7.2,83,40766.64,Dokolo,1.9167,33.1667
2017-08-16,25.2,17.0,10.3,83,41017.32,Dokolo,1.9167,33.1667
2017-08-17,29.2,18.4,0.5,71,41145.19,Dokolo,1.9167,33.1667
2017-08-18,29.5,18.9,0.1,72,41354.65,Dokolo,1.9167,33.1667
2017-08-19,27.5,18.4,0.7,76,41158.72,Dokolo,1.9167,33.1667
2017-08-20,27.1,18.3,1.5,75,40926.51,Dokolo,1.9167,33.1667
2017-08-21,29.2,17.7,0.1,70,40816.2,Dokolo,1.9167,33.1667
2017-08-22,28.7,19.2,9.7,80,38540.6,Dokolo,1.9167,33.1667
2017-08-23,28.3,17.7,2.2,77,41191.03,Dokolo,1.9167,33.1667
2017-08-24,27.5,18.5,5.2,78,40729.68,Dokolo,1.9167,33.1667
2017-08-25,25.3,17.5,22.6,91,28999.43,Dokolo,1.9167,33.1667
2017-08-26,29.3,18.2,1.0,77,40520.57,Dokolo,1.9167,33.1667
2017-08-27,27.8,17.2,4.5,85,40017.36,Dokolo,1.9167,33.1667
2017-08-28,25.5,17.5,20.5,89,38666.58,Dokolo,1.9167,33.1667
2017-08-29,26.2,18.0,6.5,85,35961.47,Dokolo,1.9167,33.1667
2017-08-30,26.8,16.8,0.8,87,26485.5,Dokolo,1.9167,33.1667
2017-08-31,28.9,17.4,0.4,81,38868.35,Dokolo,1.9167,33.1667
2017-09-01,27.0,17.5,5.7,87,31620.39,Dokolo,1.9167,33.1667
2017-09-02,27.1,16.1,9.4,87,38509.24,Dokolo,1.9167,33.1667
2017-09-03,27.7,18.5,17.0,82,32805.72,Dokolo,1.9167,33.1667
2017-09-04,23.8,17.1,29.4,90,38922.64,Dokolo,1.9167,33.1667
2017-09-05,25.9,17.4,12.1,87,40049.05,Dokolo,1.9167,33.1667
2017-09-06,27.1,17.6,5.2,82,37544.19,Dokolo,1.9167,33.1667
2017-09-07,28.2,16.9,0.5,79,40578.77,Dokolo,1.9167,33.1667
2017-09-08,29.3,16.7,0.4,75,40164.9,Dokolo,1.9167,33.1667
2017-09-09,29.9,17.5,7.3,79,40395.91,Dokolo,1.9167,33.1667
2017-09-10,27.9,17.6,7.8,84,39189.91,Dokolo,1.9167,33.1667
2017-09-11,29.5,17.4,3.6,79,40534.52,Dokolo,1.9167,33.1667
2017-09-12,30.1,19.0,0.0,69,39817.07,Dokolo,1.9167,33.1667
2017-09-13,29.9,19.2,5.5,76,39820.49,Dokolo,1.9167,33.1667
2017-09-14,25.8,18.2,16.5,87,38773.82,Dokolo,1.9167,33.1667
2017-09-15,26.3,17.7,4.4,83,39112.27,Dokolo,1.9167,33.1667
2017-09-16,28.6,17.0,1.9,79,40331.48,Dokolo,1.9167,33.1667
2017-09-17,28.1,18.1,7.1,81,40230.62,Dokolo,1.9167,33.1667
2017-09-18,28.1,18.3,4.7,84,38621.07,Dokolo,1.9167,33.1667
2017-09-19,27.9,18.1,6.0,81,40131.5,Dokolo,1.9167,33.1667
2017-09-20,29.4,18.5,0.2,76,40324.25,Dokolo,1.9167,33.1667
2017-09-21,26.1,17.6,15.7,86,37806.25,Dokolo,1.9167,33.1667
2017-09-22,28.1,18.0,12.4,85,38066.3,Dokolo,1.9167,33.1667
2017-09-23,30.0,17.8,0.4,75,39849.42,Dokolo,1.9167,33.1667
2017-09-24,28.1,17.9,2.3,79,39600.0,Dokolo,1.9167,33.1667
2017-09-25,29.8,18.2,0.3,74,39853.58,Dokolo,1.9167,33.1667
2017-09-26,29.5,18.3,0.0,74,40127.61,Dokolo,1.9167,33.1667
2017-09-27,30.1,16.9,1.0,71,40126.46,Dokolo,1.9167,33.1667
2017-09-28,29.1,17.7,2.4,82,36278.58,Dokolo,1.9167,33.1667
2017-09-29,27.1,18.1,1.3,79,39600.0,Dokolo,1.9167,33.1667
2017-09-30,26.0,18.5,12.5,88,30267.79,Dokolo,1.9167,33.1667
2017-10-01,29.8,18.1,0.6,78,39777.28,Dokolo,1.9167,33.1667
2017-10-02,30.0,17.3,0.6,71,39948.83,Dokolo,1.9167,33.1667
2017-10-03,31.1,18.5,0.0,63,39697.79,Dokolo,1.9167,33.1667
2017-10-04,32.0,18.3,0.0,64,40113.71,Dokolo,1.9167,33.1667
2017-10-05,30.4,18.9,0.0,64,40029.65,Dokolo,1.9167,33.1667
2017-10-06,31.5,18.0,0.0,68,39786.58,Dokolo,1.9167,33.1667
2017-10-07,31.5,18.8,0.0,64,39600.0,Dokolo,1.9167,33.1667
2017-10-08,32.7,19.0,0.0,59,39600.0,Dokolo,1.9167,33.1667
2017-10-09,31.7,19.2,0.3,64,39600.0,Dokolo,1.9167,33.1667
2017-10-10,30.2,19.5,1.8,78,38998.91,Dokolo,1.9167,33.1667
2017-10-11,26.6,18.1,13.0,87,33379.91,Dokolo,1.9167,33.1667
2017-10-12,26.5,18.1,10.3,84,28381.62,Dokolo,1.9167,33.1667
2017-10-13,27.1,18.4,0.4,82,23825.53,Dokolo,1.9167,33.1667
2017-10-14,30.1,18.0,1.9,76,39600.0,Dokolo,1.9167,33.1667
2017-10-15,27.2,18.5,4.5,83,39600.0,Dokolo,1.9167,33.1667
2017-10-16,28.2,17.8,0.8,78,39600.0,Dokolo,1.9167,33.1667
2017-10-17,30.3,18.5,2.2,74,39600.0,Dokolo,1.9167,33.1667
2017-10-18,26.9,19.2,6.8,83,36518.1,Dokolo,1.9167,33.1667
2017-10-19,26.8,18.4,7.9,86,25298.87,Dokolo,1.9167,33.1667
2017-10-20,29.0,17.9,7.4,86,30158.7,Dokolo,1.9167,33.1667
2017-10-21,27.6,16.9,2.5,87,35936.37,Dokolo,1.9167,33.1667
2017-10-22,28.8,18.7,6.0,86,39600.0,Dokolo,1.9167,33.1667
2017-10-23,29.4,18.9,1.9,76,39600.0,Dokolo,1.9167,33.1667
2017-10-24,28.4,18.0,2.5,82,39600.0,Dokolo,1.9167,33.1667
2017-10-25,27.0,18.1,1.1,86,31902.25,Dokolo,1.9167,33.1667
2017-10-26,29.0,17.5,3.5,81,39242.36,Dokolo,1.9167,33.1667
2017-10-27,29.7,18.6,0.0,67,39600.0,Dokolo,1.9167,33.1667
2017-10-28,30.1,18.7,0.4,64,39600.0,Dokolo,1.9167,33.1667
2017-10-29,29.2,18.9,0.3,68,39600.0,Dokolo,1.9167,33.1667
2017-10-30,28.5,18.5,0.5,70,39600.0,Dokolo,1.9167,33.1667
2017-10-31,28.3,18.2,0.3,67,39600.0,Dokolo,1.9167,33.1667
2017-11-01,29.4,18.8,0.0,67,39600.0,Dokolo,1.9167,33.1667
2017-11-02,29.5,19.9,1.3,65,39600.0,Dokolo,1.9167,33.1667
2017-11-03,27.7,18.9,7.3,79,38267.95,Dokolo,1.9167,33.1667
2017-11-04,24.4,18.1,16.5,91,20906.02,Dokolo,1.9167,33.1667
2017-11-05,24.4,17.9,20.7,90,22086.01,Dokolo,1.9167,33.1667
2017-11-06,25.0,17.2,15.7,88,32682.1,Dokolo,1.9167,33.1667
2017-11-07,25.3,16.8,10.9,90,33888.47,Dokolo,1.9167,33.1667
2017-11-08,28.0,16.1,2.0,85,36867.79,Dokolo,1.9167,33.1667
2017-11-09,28.0,17.4,6.8,84,36000.0,Dokolo,1.9167,33.1667
2017-11-10,28.9,17.5,1.1,78,39600.0,Dokolo,1.9167,33.1667
2017-11-11,28.6,17.4,0.6,74,39600.0,Dokolo,1.9167,33.1667
2017-11-12,26.7,18.0,1.0,89,18485.9,Dokolo,1.9167,33.1667
2017-11-13,28.3,17.7,1.9,78,39600.0,Dokolo,1.9167,33.1667
2017-11-14,28.2,17.6,0.9,71,39600.0,Dokolo,1.9167,33.1667
2017-11-15,29.7,17.6,0.0,62,39600.0,Dokolo,1.9167,33.1667
2017-11-16,29.6,18.1,0.1,63,39600.0,Dokolo,1.9167,33.1667
2017-11-17,29.4,18.5,0.2,60,39600.0,Dokolo,1.9167,33.1667
2017-11-18,30.0,18.2,0.0,63,39600.0,Dokolo,1.9167,33.1667
2017-11-19,30.7,18.5,0.0,55,39607.19,Dokolo,1.9167,33.1667
2017-11-20,31.2,17.4,0.0,53,36879.5,Dokolo,1.9167,33.1667
2017-11-21,31.6,16.5,0.0,63,39669.73,Dokolo,1.9167,33.1667
2017-11-22,31.8,18.5,0.0,62,39603.43,Dokolo,1.9167,33.1667
2017-11-23,29.1,18.5,0.2,71,39600.0,Dokolo,1.9167,33.1667
2017-11-24,26.1,18.9,9.2,85,39600.0,Dokolo,1.9167,33.1667
2017-11-25,28.0,17.5,0.6,79,38444.75,Dokolo,1.9167,33.1667
2017-11-26,29.2,18.4,0.8,71,39600.0,Dokolo,1.9167,33.1667
