time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,28.5,22.7,1.6,76,36100.96,Buliisa,2.0833,31.4167
2021-11-28,27.2,21.2,4.2,81,35795.95,Buliisa,2.0833,31.4167
2021-11-29,28.3,21.4,0.1,80,36614.71,Buliisa,2.0833,31.4167
2021-11-30,27.0,22.1,9.0,80,36354.11,Buliisa,2.0833,31.4167
2021-12-01,28.1,22.0,0.0,80,37215.48,Buliisa,2.0833,31.4167
2021-12-02,29.1,22.0,0.0,74,37976.07,Buliisa,2.0833,31.4167
2021-12-03,28.8,23.1,0.1,77,39267.98,Buliisa,2.0833,31.4167
2021-12-04,29.5,21.4,0.0,74,39420.89,Buliisa,2.0833,31.4167
2021-12-05,30.4,22.1,0.0,73,39292.16,Buliisa,2.0833,31.4167
2021-12-06,30.7,21.6,0.0,74,39460.1,Buliisa,2.0833,31.4167
2021-12-07,30.5,21.1,0.0,71,39531.0,Buliisa,2.0833,31.4167
2021-12-08,32.4,21.1,0.0,68,35923.12,Buliisa,2.0833,31.4167
2021-12-09,30.3,22.4,0.0,70,39163.92,Buliisa,2.0833,31.4167
2021-12-10,29.7,23.0,0.0,69,39131.24,Buliisa,2.0833,31.4167
2021-12-11,31.1,21.6,0.0,68,39308.25,Buliisa,2.0833,31.4167
2021-12-12,32.6,20.2,0.0,60,39489.3,Buliisa,2.0833,31.4167
2021-12-13,32.7,20.0,0.0,55,39033.04,Buliisa,2.0833,31.4167
2021-12-14,30.6,20.9,0.0,62,38801.64,Buliisa,2.0833,31.4167
2021-12-15,30.2,23.0,0.0,67,37266.79,Buliisa,2.0833,31.4167
2021-12-16,30.9,22.4,0.0,63,38650.11,Buliisa,2.0833,31.4167
2021-12-17,32.9,22.3,0.0,58,37166.64,Buliisa,2.0833,31.4167
2021-12-18,30.1,21.9,0.0,66,38182.61,Buliisa,2.0833,31.4167
2021-12-19,28.9,22.7,0.4,71,38890.92,Buliisa,2.0833,31.4167
2021-12-20,30.0,23.4,0.3,71,36077.16,Buliisa,2.0833,31.4167
2021-12-21,32.1,23.2,0.3,65,35007.44,Buliisa,2.0833,31.4167
2021-12-22,31.8,22.9,1.3,68,38383.75,Buliisa,2.0833,31.4167
2021-12-23,30.1,23.4,0.1,68,29959.3,Buliisa,2.0833,31.4167
2021-12-24,28.6,25.0,1.6,74,38184.83,Buliisa,2.0833,31.4167
2021-12-25,28.8,22.9,2.3,77,37590.55,Buliisa,2.0833,31.4167
2021-12-26,27.6,22.2,16.0,76,37638.37,Buliisa,2.0833,31.4167
2021-12-27,29.9,21.9,0.2,73,38784.75,Buliisa,2.0833,31.4167
2021-12-28,29.2,21.6,0.3,69,38997.45,Buliisa,2.0833,31.4167
2021-12-29,29.9,22.0,0.5,69,38809.5,Buliisa,2.0833,31.4167
2021-12-30,29.5,21.6,4.6,74,38222.79,Buliisa,2.0833,31.4167
2021-12-31,28.0,24.3,1.2,72,33253.78,Buliisa,2.0833,31.4167
