time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,32.2,20.9,0.0,71,39505.04,Pakwach,2.4722,31.4944
2017-11-28,32.9,21.3,0.0,65,39390.52,Pakwach,2.4722,31.4944
2017-11-29,33.3,22.5,0.1,66,39363.38,Pakwach,2.4722,31.4944
2017-11-30,34.1,21.8,0.2,72,38098.97,Pakwach,2.4722,31.4944
2017-12-01,30.0,22.1,1.4,79,39490.28,Pakwach,2.4722,31.4944
2017-12-02,31.6,22.4,0.2,75,39462.29,Pakwach,2.4722,31.4944
2017-12-03,32.8,23.2,0.0,71,39527.64,Pakwach,2.4722,31.4944
2017-12-04,33.5,22.1,0.0,63,39499.26,Pakwach,2.4722,31.4944
2017-12-05,34.0,21.4,0.0,63,39566.46,Pakwach,2.4722,31.4944
2017-12-06,33.6,22.1,0.0,62,39538.05,Pakwach,2.4722,31.4944
2017-12-07,33.9,22.0,0.0,61,39410.98,Pakwach,2.4722,31.4944
2017-12-08,34.3,22.8,0.2,61,39678.7,Pakwach,2.4722,31.4944
2017-12-09,34.3,22.7,0.0,56,39450.59,Pakwach,2.4722,31.4944
2017-12-10,35.8,22.1,0.0,54,38395.84,Pakwach,2.4722,31.4944
2017-12-11,36.5,20.7,0.0,46,39698.59,Pakwach,2.4722,31.4944
2017-12-12,36.7,21.3,0.0,43,39775.41,Pakwach,2.4722,31.4944
2017-12-13,36.3,20.6,0.0,39,39749.71,Pakwach,2.4722,31.4944
2017-12-14,35.1,21.0,0.0,44,39618.41,Pakwach,2.4722,31.4944
2017-12-15,34.4,22.1,0.0,52,39378.56,Pakwach,2.4722,31.4944
2017-12-16,35.6,22.6,0.0,54,39672.37,Pakwach,2.4722,31.4944
2017-12-17,33.2,24.4,0.5,53,37686.58,Pakwach,2.4722,31.4944
2017-12-18,37.3,23.5,0.0,49,38817.93,Pakwach,2.4722,31.4944
2017-12-19,36.2,22.0,0.0,42,39146.25,Pakwach,2.4722,31.4944
2017-12-20,36.7,23.2,0.0,40,37391.55,Pakwach,2.4722,31.4944
2017-12-21,37.8,21.6,0.0,41,39644.6,Pakwach,2.4722,31.4944
2017-12-22,37.3,22.0,0.0,41,39501.89,Pakwach,2.4722,31.4944
2017-12-23,37.3,20.8,0.0,38,38099.13,Pakwach,2.4722,31.4944
2017-12-24,37.8,21.6,0.0,33,39557.82,Pakwach,2.4722,31.4944
2017-12-25,35.5,21.7,0.0,47,39411.24,Pakwach,2.4722,31.4944
2017-12-26,35.6,23.0,0.0,45,39026.09,Pakwach,2.4722,31.4944
2017-12-27,37.3,22.4,0.0,44,39172.8,Pakwach,2.4722,31.4944
2017-12-28,35.9,22.5,0.0,48,39921.21,Pakwach,2.4722,31.4944
2017-12-29,37.0,22.0,0.0,47,35811.33,Pakwach,2.4722,31.4944
2017-12-30,34.8,22.7,0.0,47,39626.75,Pakwach,2.4722,31.4944
2017-12-31,35.2,22.4,0.0,52,39354.31,Pakwach,2.4722,31.4944
