time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,31.7,19.2,0.0,48,39522.13,Kwania,2.1492,32.7092
2021-12-06,32.3,19.5,0.0,50,37997.75,Kwania,2.1492,32.7092
2021-12-07,32.7,19.0,0.0,49,39927.4,Kwania,2.1492,32.7092
2021-12-08,31.9,18.6,0.0,49,36510.78,Kwania,2.1492,32.7092
2021-12-09,32.0,21.0,0.1,49,39609.48,Kwania,2.1492,32.7092
2021-12-10,32.5,19.7,0.2,60,39579.49,Kwania,2.1492,32.7092
2021-12-11,33.7,19.3,0.0,46,39913.66,Kwania,2.1492,32.7092
2021-12-12,33.3,20.9,0.0,28,39888.32,Kwania,2.1492,32.7092
2021-12-13,32.8,20.9,0.0,36,39296.31,Kwania,2.1492,32.7092
2021-12-14,32.8,19.8,0.0,47,39268.61,Kwania,2.1492,32.7092
2021-12-15,32.9,20.6,0.7,53,37999.87,Kwania,2.1492,32.7092
2021-12-16,34.0,19.8,0.0,46,39882.22,Kwania,2.1492,32.7092
2021-12-17,33.0,20.4,0.0,37,39463.05,Kwania,2.1492,32.7092
2021-12-18,34.0,20.6,0.2,40,31505.36,Kwania,2.1492,32.7092
2021-12-19,31.3,20.3,0.0,49,35987.7,Kwania,2.1492,32.7092
2021-12-20,33.5,19.8,0.3,60,35492.39,Kwania,2.1492,32.7092
2021-12-21,32.7,21.3,0.0,48,38356.1,Kwania,2.1492,32.7092
2021-12-22,33.2,19.9,0.2,54,39031.29,Kwania,2.1492,32.7092
2021-12-23,33.2,23.0,0.0,41,32400.0,Kwania,2.1492,32.7092
2021-12-24,31.9,21.4,0.1,55,33302.48,Kwania,2.1492,32.7092
2021-12-25,32.1,21.1,0.5,52,28894.56,Kwania,2.1492,32.7092
2021-12-26,31.2,19.8,0.9,56,38909.98,Kwania,2.1492,32.7092
2021-12-27,33.0,19.5,0.0,51,39128.67,Kwania,2.1492,32.7092
2021-12-28,33.0,19.0,0.0,38,35130.27,Kwania,2.1492,32.7092
2021-12-29,33.1,18.5,0.0,44,35694.01,Kwania,2.1492,32.7092
2021-12-30,32.7,21.5,0.4,51,38794.79,Kwania,2.1492,32.7092
2021-12-31,32.1,20.9,0.4,54,30388.56,Kwania,2.1492,32.7092
