time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,28.9,18.0,0.2,63,39804.14,Tororo,0.6922,34.18
2017-12-15,29.1,18.4,0.0,64,39976.68,Tororo,0.6922,34.18
2017-12-16,29.7,18.2,2.3,71,40066.04,Tororo,0.6922,34.18
2017-12-17,28.7,18.9,0.0,68,39799.38,Tororo,0.6922,34.18
2017-12-18,29.9,16.9,0.0,69,40161.21,Tororo,0.6922,34.18
2017-12-19,29.0,16.7,0.3,66,39979.6,Tororo,0.6922,34.18
2017-12-20,30.2,17.2,0.0,58,40159.27,Tororo,0.6922,34.18
2017-12-21,30.0,15.7,0.1,56,40321.72,Tororo,0.6922,34.18
2017-12-22,29.4,17.3,0.0,56,40392.64,Tororo,0.6922,34.18
2017-12-23,29.8,16.1,0.0,56,40270.27,Tororo,0.6922,34.18
2017-12-24,30.8,17.5,0.0,56,39748.59,Tororo,0.6922,34.18
2017-12-25,29.3,17.3,0.8,63,40052.33,Tororo,0.6922,34.18
2017-12-26,31.1,16.8,0.0,62,40190.53,Tororo,0.6922,34.18
2017-12-27,31.9,17.7,0.0,57,40163.61,Tororo,0.6922,34.18
2017-12-28,31.1,17.6,0.0,59,40344.81,Tororo,0.6922,34.18
2017-12-29,31.0,17.6,0.0,58,40320.29,Tororo,0.6922,34.18
2017-12-30,30.1,16.9,0.0,64,40189.5,Tororo,0.6922,34.18
2017-12-31,27.6,18.6,1.0,75,40486.57,Tororo,0.6922,34.18
