time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-11,23.0,17.7,5.6,85,26715.18,Bukomansimbi,-0.15,31.65
2020-11-12,25.9,16.5,3.7,81,40142.77,Bukomansimbi,-0.15,31.65
2020-11-13,25.7,17.1,6.5,82,40144.18,Bukomansimbi,-0.15,31.65
2020-11-14,23.1,16.7,3.9,87,17396.78,Bukomansimbi,-0.15,31.65
2020-11-15,25.8,16.6,6.2,84,40057.31,Bukomansimbi,-0.15,31.65
2020-11-16,23.6,18.1,8.3,89,9782.37,Bukomansimbi,-0.15,31.65
2020-11-17,26.0,16.9,2.4,84,40241.45,Bukomansimbi,-0.15,31.65
2020-11-18,25.1,17.2,3.4,86,15392.27,Bukomansimbi,-0.15,31.65
2020-11-19,25.6,16.8,0.2,76,36735.53,Bukomansimbi,-0.15,31.65
2020-11-20,27.0,15.8,0.1,76,40155.54,Bukomansimbi,-0.15,31.65
2020-11-21,26.8,17.5,5.6,85,39194.12,Bukomansimbi,-0.15,31.65
2020-11-22,25.0,17.1,3.2,87,23070.75,Bukomansimbi,-0.15,31.65
2020-11-23,26.0,16.9,1.5,82,40540.3,Bukomansimbi,-0.15,31.65
2020-11-24,27.3,17.2,2.5,84,33212.77,Bukomansimbi,-0.15,31.65
2020-11-25,21.2,18.2,24.8,93,2473.44,Bukomansimbi,-0.15,31.65
2020-11-26,26.0,15.3,0.1,81,40554.22,Bukomansimbi,-0.15,31.65
2020-11-27,26.4,17.3,2.3,80,38589.96,Bukomansimbi,-0.15,31.65
2020-11-28,25.6,17.2,5.4,87,36886.9,Bukomansimbi,-0.15,31.65
2020-11-29,24.7,17.9,19.0,87,20263.42,Bukomansimbi,-0.15,31.65
2020-11-30,25.6,16.3,0.4,85,40673.39,Bukomansimbi,-0.15,31.65
2020-12-01,26.3,16.2,0.5,79,40674.33,Bukomansimbi,-0.15,31.65
2020-12-02,27.3,16.5,0.2,76,39571.47,Bukomansimbi,-0.15,31.65
2020-12-03,26.2,18.2,0.2,78,36875.71,Bukomansimbi,-0.15,31.65
2020-12-04,23.5,17.1,3.6,87,10007.05,Bukomansimbi,-0.15,31.65
2020-12-05,27.0,17.0,0.4,79,40807.53,Bukomansimbi,-0.15,31.65
2020-12-06,27.0,16.6,0.2,80,40788.19,Bukomansimbi,-0.15,31.65
2020-12-07,27.3,16.7,0.3,80,40875.54,Bukomansimbi,-0.15,31.65
2020-12-08,26.2,17.8,7.0,81,34292.12,Bukomansimbi,-0.15,31.65
2020-12-09,25.8,17.3,0.1,80,15632.3,Bukomansimbi,-0.15,31.65
2020-12-10,27.4,16.4,1.3,79,40925.47,Bukomansimbi,-0.15,31.65
2020-12-11,27.0,17.3,1.5,79,40905.3,Bukomansimbi,-0.15,31.65
2020-12-12,26.9,16.4,0.1,79,40997.18,Bukomansimbi,-0.15,31.65
2020-12-13,27.4,16.0,0.1,77,38466.27,Bukomansimbi,-0.15,31.65
2020-12-14,27.9,15.0,0.0,72,40727.98,Bukomansimbi,-0.15,31.65
2020-12-15,26.7,14.9,0.3,76,40705.46,Bukomansimbi,-0.15,31.65
2020-12-16,29.0,15.7,0.1,72,41032.04,Bukomansimbi,-0.15,31.65
2020-12-17,28.7,18.4,0.0,69,37736.58,Bukomansimbi,-0.15,31.65
2020-12-18,25.8,19.3,8.7,81,29599.18,Bukomansimbi,-0.15,31.65
2020-12-19,27.2,18.8,3.3,80,31127.92,Bukomansimbi,-0.15,31.65
2020-12-20,25.1,17.4,1.8,80,37436.09,Bukomansimbi,-0.15,31.65
2020-12-21,26.0,17.3,2.1,79,41069.77,Bukomansimbi,-0.15,31.65
2020-12-22,25.7,17.5,1.0,81,41070.05,Bukomansimbi,-0.15,31.65
2020-12-23,26.9,16.3,0.9,75,41070.41,Bukomansimbi,-0.15,31.65
2020-12-24,26.5,16.7,5.2,81,37237.25,Bukomansimbi,-0.15,31.65
2020-12-25,26.2,17.0,3.1,79,39568.46,Bukomansimbi,-0.15,31.65
2020-12-26,27.4,16.2,2.4,77,41065.71,Bukomansimbi,-0.15,31.65
2020-12-27,27.9,17.1,0.5,76,39906.34,Bukomansimbi,-0.15,31.65
2020-12-28,29.2,16.3,0.0,74,41073.32,Bukomansimbi,-0.15,31.65
2020-12-29,29.7,15.6,0.0,70,41074.1,Bukomansimbi,-0.15,31.65
2020-12-30,28.1,16.8,0.7,74,41074.95,Bukomansimbi,-0.15,31.65
2020-12-31,28.7,17.5,0.8,72,37016.95,Bukomansimbi,-0.15,31.65
