time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-21,27.6,18.6,0.0,67,40168.49,Sironko,1.23,34.25
2020-12-22,26.3,18.9,0.1,71,39957.13,Sironko,1.23,34.25
2020-12-23,27.5,18.3,0.0,66,40118.3,Sironko,1.23,34.25
2020-12-24,27.2,19.9,0.2,66,39900.48,Sironko,1.23,34.25
2020-12-25,27.4,18.9,0.1,64,40066.07,Sironko,1.23,34.25
2020-12-26,29.2,18.9,0.1,63,39842.16,Sironko,1.23,34.25
2020-12-27,29.5,17.9,0.0,64,40411.86,Sironko,1.23,34.25
2020-12-28,30.6,16.9,0.0,57,40288.56,Sironko,1.23,34.25
2020-12-29,29.9,17.1,0.0,55,40367.34,Sironko,1.23,34.25
2020-12-30,29.2,17.9,0.0,57,40241.21,Sironko,1.23,34.25
2020-12-31,26.1,19.0,0.4,70,28633.78,Sironko,1.23,34.25
