time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,24.0,15.3,1.1,65,38498.41,Bunyangabu,0.5,30.1667
2017-11-20,24.0,15.0,0.7,63,40495.24,Bunyangabu,0.5,30.1667
2017-11-21,25.5,15.6,0.0,54,40377.52,Bunyangabu,0.5,30.1667
2017-11-22,25.6,14.4,0.0,58,40468.88,Bunyangabu,0.5,30.1667
2017-11-23,26.9,15.7,0.1,55,40454.86,Bunyangabu,0.5,30.1667
2017-11-24,25.4,15.7,10.6,73,16819.51,Bunyangabu,0.5,30.1667
2017-11-25,25.2,15.9,2.2,74,37413.06,Bunyangabu,0.5,30.1667
2017-11-26,24.1,14.8,1.0,74,35786.7,Bunyangabu,0.5,30.1667
2017-11-27,23.9,15.6,0.6,69,40283.68,Bunyangabu,0.5,30.1667
2017-11-28,24.8,15.2,1.4,63,40265.05,Bunyangabu,0.5,30.1667
2017-11-29,23.7,15.3,5.0,74,40025.33,Bunyangabu,0.5,30.1667
2017-11-30,22.9,15.2,7.1,80,34482.43,Bunyangabu,0.5,30.1667
2017-12-01,23.7,15.0,4.1,73,39422.05,Bunyangabu,0.5,30.1667
2017-12-02,24.2,14.7,0.9,69,40181.88,Bunyangabu,0.5,30.1667
2017-12-03,24.2,15.3,0.5,67,39819.07,Bunyangabu,0.5,30.1667
2017-12-04,25.0,15.2,0.4,61,40250.02,Bunyangabu,0.5,30.1667
2017-12-05,26.4,16.4,0.0,57,40226.89,Bunyangabu,0.5,30.1667
2017-12-06,26.6,15.7,0.1,61,40203.23,Bunyangabu,0.5,30.1667
2017-12-07,26.1,16.4,0.3,60,39945.41,Bunyangabu,0.5,30.1667
2017-12-08,27.7,16.8,0.0,57,40154.51,Bunyangabu,0.5,30.1667
2017-12-09,27.1,17.4,0.0,54,38618.91,Bunyangabu,0.5,30.1667
2017-12-10,26.9,16.8,0.4,53,38947.02,Bunyangabu,0.5,30.1667
2017-12-11,28.1,14.7,0.0,44,40800.68,Bunyangabu,0.5,30.1667
2017-12-12,27.9,15.5,0.0,40,40658.95,Bunyangabu,0.5,30.1667
2017-12-13,28.9,16.1,0.0,37,40759.35,Bunyangabu,0.5,30.1667
2017-12-14,28.4,16.8,0.0,40,40161.96,Bunyangabu,0.5,30.1667
2017-12-15,28.2,16.9,0.0,45,34014.04,Bunyangabu,0.5,30.1667
2017-12-16,28.8,16.3,0.0,43,40696.08,Bunyangabu,0.5,30.1667
2017-12-17,27.4,18.2,0.4,52,38719.15,Bunyangabu,0.5,30.1667
2017-12-18,26.6,18.0,0.9,52,38884.35,Bunyangabu,0.5,30.1667
2017-12-19,28.5,16.8,0.0,47,40923.89,Bunyangabu,0.5,30.1667
2017-12-20,27.7,16.2,0.0,51,35935.71,Bunyangabu,0.5,30.1667
2017-12-21,28.0,16.5,0.0,46,40706.27,Bunyangabu,0.5,30.1667
2017-12-22,28.0,16.7,0.0,42,40811.16,Bunyangabu,0.5,30.1667
2017-12-23,27.9,17.2,0.0,41,40924.33,Bunyangabu,0.5,30.1667
2017-12-24,29.4,17.0,0.0,33,40924.75,Bunyangabu,0.5,30.1667
2017-12-25,29.9,15.6,0.0,38,39152.9,Bunyangabu,0.5,30.1667
2017-12-26,28.5,18.4,0.0,38,39167.75,Bunyangabu,0.5,30.1667
2017-12-27,29.5,17.3,0.0,41,40926.71,Bunyangabu,0.5,30.1667
2017-12-28,27.7,17.6,0.4,45,40795.62,Bunyangabu,0.5,30.1667
2017-12-29,27.9,15.8,0.3,48,40928.6,Bunyangabu,0.5,30.1667
2017-12-30,28.5,16.8,0.0,41,40929.71,Bunyangabu,0.5,30.1667
2017-12-31,27.6,16.2,0.3,50,34606.52,Bunyangabu,0.5,30.1667
