time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,29.1,15.0,0.0,73,40155.49,Luwero,0.8333,32.5
2020-12-14,28.9,14.5,0.0,73,40026.27,Luwero,0.8333,32.5
2020-12-15,26.9,15.1,0.5,79,39998.87,Luwero,0.8333,32.5
2020-12-16,29.3,14.9,0.0,72,38540.23,Luwero,0.8333,32.5
2020-12-17,28.2,15.6,0.0,70,39518.38,Luwero,0.8333,32.5
2020-12-18,28.8,17.4,4.1,85,37759.89,Luwero,0.8333,32.5
2020-12-19,27.7,17.3,0.1,85,35099.75,Luwero,0.8333,32.5
2020-12-20,27.0,17.4,2.0,83,40300.47,Luwero,0.8333,32.5
2020-12-21,27.0,17.0,1.8,83,40055.22,Luwero,0.8333,32.5
2020-12-22,26.7,16.9,3.3,82,40475.07,Luwero,0.8333,32.5
2020-12-23,27.3,16.6,0.1,77,40339.18,Luwero,0.8333,32.5
2020-12-24,27.8,17.7,4.3,81,26570.98,Luwero,0.8333,32.5
2020-12-25,27.9,17.5,3.5,84,40404.01,Luwero,0.8333,32.5
2020-12-26,27.9,17.0,0.4,77,40611.08,Luwero,0.8333,32.5
2020-12-27,27.8,16.4,0.1,78,40821.86,Luwero,0.8333,32.5
2020-12-28,29.3,16.0,0.0,74,40869.65,Luwero,0.8333,32.5
2020-12-29,28.4,14.8,0.0,73,40871.02,Luwero,0.8333,32.5
2020-12-30,28.1,15.8,0.2,76,40637.86,Luwero,0.8333,32.5
2020-12-31,26.0,17.3,3.7,83,29106.97,Luwero,0.8333,32.5
