time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,26.6,17.8,14.3,81,39600.0,Iganga,0.6092,33.4686
2022-12-06,26.6,16.7,5.8,83,39014.19,Iganga,0.6092,33.4686
2022-12-07,26.9,17.0,5.2,82,35836.42,Iganga,0.6092,33.4686
2022-12-08,26.8,17.0,2.9,83,39888.69,Iganga,0.6092,33.4686
2022-12-09,26.0,17.4,38.6,85,32405.79,Iganga,0.6092,33.4686
2022-12-10,25.1,16.7,10.9,87,37968.74,Iganga,0.6092,33.4686
2022-12-11,25.4,17.6,6.5,83,30899.24,Iganga,0.6092,33.4686
2022-12-12,26.2,16.1,3.9,84,36000.0,Iganga,0.6092,33.4686
2022-12-13,24.4,17.6,9.4,88,20218.65,Iganga,0.6092,33.4686
2022-12-14,26.1,17.3,2.4,82,36565.07,Iganga,0.6092,33.4686
2022-12-15,26.1,15.3,0.6,82,40069.54,Iganga,0.6092,33.4686
2022-12-16,25.4,16.0,3.1,84,40231.7,Iganga,0.6092,33.4686
2022-12-17,25.9,16.6,10.1,86,33988.78,Iganga,0.6092,33.4686
2022-12-18,26.7,16.2,0.4,82,40275.45,Iganga,0.6092,33.4686
2022-12-19,25.3,17.6,24.5,85,38538.85,Iganga,0.6092,33.4686
2022-12-20,26.3,16.9,1.6,85,31922.93,Iganga,0.6092,33.4686
2022-12-21,25.2,17.2,30.3,86,29903.2,Iganga,0.6092,33.4686
2022-12-22,26.4,16.5,14.5,85,40167.27,Iganga,0.6092,33.4686
2022-12-23,25.5,16.8,13.0,85,33231.4,Iganga,0.6092,33.4686
2022-12-24,24.2,17.0,2.1,88,37332.46,Iganga,0.6092,33.4686
2022-12-25,26.2,16.4,6.7,84,38639.91,Iganga,0.6092,33.4686
2022-12-26,26.1,16.9,9.4,84,40165.82,Iganga,0.6092,33.4686
2022-12-27,22.5,17.5,12.2,85,12167.36,Iganga,0.6092,33.4686
2022-12-28,26.0,16.4,0.4,79,39273.23,Iganga,0.6092,33.4686
2022-12-29,25.8,17.1,3.6,81,39570.48,Iganga,0.6092,33.4686
2022-12-30,26.8,17.1,0.3,79,38943.34,Iganga,0.6092,33.4686
2022-12-31,27.7,15.7,0.0,75,40152.44,Iganga,0.6092,33.4686
