time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,27.9,18.8,0.5,69,39185.81,Nebbi,2.465,31.0886
2022-12-06,27.6,18.0,0.5,69,39356.62,Nebbi,2.465,31.0886
2022-12-07,27.6,18.9,0.3,67,39531.02,Nebbi,2.465,31.0886
2022-12-08,28.3,19.4,5.5,69,39029.34,Nebbi,2.465,31.0886
2022-12-09,25.8,18.7,10.3,71,37819.59,Nebbi,2.465,31.0886
2022-12-10,27.5,16.5,0.7,75,35375.26,Nebbi,2.465,31.0886
2022-12-11,26.9,18.0,0.4,79,36052.98,Nebbi,2.465,31.0886
2022-12-12,27.4,17.9,12.8,72,38918.32,Nebbi,2.465,31.0886
2022-12-13,25.1,18.7,15.7,84,25009.34,Nebbi,2.465,31.0886
2022-12-14,26.2,17.4,0.8,74,39439.12,Nebbi,2.465,31.0886
2022-12-15,27.2,18.5,10.7,65,39737.18,Nebbi,2.465,31.0886
2022-12-16,27.4,18.3,0.1,63,39598.63,Nebbi,2.465,31.0886
2022-12-17,27.8,18.2,0.0,66,38830.73,Nebbi,2.465,31.0886
2022-12-18,28.3,19.1,0.0,63,39426.54,Nebbi,2.465,31.0886
2022-12-19,28.8,19.0,0.0,58,39850.68,Nebbi,2.465,31.0886
2022-12-20,29.2,18.1,0.0,53,39708.59,Nebbi,2.465,31.0886
2022-12-21,28.5,17.6,0.0,57,38752.71,Nebbi,2.465,31.0886
2022-12-22,29.0,17.3,0.0,57,39768.69,Nebbi,2.465,31.0886
2022-12-23,29.2,17.8,0.1,58,37499.35,Nebbi,2.465,31.0886
2022-12-24,28.0,17.6,0.0,57,38992.91,Nebbi,2.465,31.0886
2022-12-25,28.4,17.4,0.0,49,39926.6,Nebbi,2.465,31.0886
2022-12-26,28.0,17.8,0.0,52,39304.15,Nebbi,2.465,31.0886
2022-12-27,27.3,18.2,0.0,45,36259.18,Nebbi,2.465,31.0886
2022-12-28,28.2,16.6,0.0,49,38913.13,Nebbi,2.465,31.0886
2022-12-29,29.3,18.4,0.0,48,33901.86,Nebbi,2.465,31.0886
2022-12-30,28.5,18.3,0.0,55,36909.43,Nebbi,2.465,31.0886
2022-12-31,29.6,18.6,0.0,51,35917.03,Nebbi,2.465,31.0886
