time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,26.0,16.4,5.6,85,40161.3,Mukono,0.3533,32.7553
2017-12-06,25.2,17.6,8.1,85,39977.1,Mukono,0.3533,32.7553
2017-12-07,26.0,16.7,3.6,86,40166.36,Mukono,0.3533,32.7553
2017-12-08,25.5,18.2,2.6,86,39785.74,Mukono,0.3533,32.7553
2017-12-09,25.8,18.3,3.3,86,28883.17,Mukono,0.3533,32.7553
2017-12-10,26.1,17.0,0.1,83,36955.86,Mukono,0.3533,32.7553
2017-12-11,26.2,16.1,0.4,83,38559.86,Mukono,0.3533,32.7553
2017-12-12,26.5,16.0,0.1,82,40378.7,Mukono,0.3533,32.7553
2017-12-13,27.5,14.7,0.1,79,40254.1,Mukono,0.3533,32.7553
2017-12-14,26.2,17.2,0.9,80,40229.7,Mukono,0.3533,32.7553
2017-12-15,25.7,18.8,8.4,82,37745.65,Mukono,0.3533,32.7553
2017-12-16,26.5,18.8,6.4,82,40284.89,Mukono,0.3533,32.7553
2017-12-17,25.5,18.7,8.5,82,40154.37,Mukono,0.3533,32.7553
2017-12-18,27.2,18.1,0.3,83,37778.65,Mukono,0.3533,32.7553
2017-12-19,27.8,17.2,0.0,80,40424.12,Mukono,0.3533,32.7553
2017-12-20,26.2,17.6,0.0,82,38952.39,Mukono,0.3533,32.7553
2017-12-21,25.4,16.8,1.8,84,40704.63,Mukono,0.3533,32.7553
2017-12-22,26.5,16.1,0.3,82,40682.11,Mukono,0.3533,32.7553
2017-12-23,28.0,15.4,0.0,77,40659.11,Mukono,0.3533,32.7553
2017-12-24,28.8,17.2,0.0,72,40749.14,Mukono,0.3533,32.7553
2017-12-25,27.9,18.0,0.0,67,40382.85,Mukono,0.3533,32.7553
2017-12-26,26.8,17.1,2.8,77,40819.04,Mukono,0.3533,32.7553
2017-12-27,26.3,15.7,1.9,79,40563.71,Mukono,0.3533,32.7553
2017-12-28,27.2,16.2,4.9,76,40892.12,Mukono,0.3533,32.7553
2017-12-29,27.5,15.5,7.6,81,40957.65,Mukono,0.3533,32.7553
2017-12-30,27.1,16.6,0.3,80,40958.68,Mukono,0.3533,32.7553
2017-12-31,25.3,16.9,7.1,88,39346.44,Mukono,0.3533,32.7553
