time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,30.3,18.0,0.0,69,39600.0,Nakasongola,1.3167,32.45
2018-11-28,29.8,18.5,0.0,64,39738.13,Nakasongola,1.3167,32.45
2018-11-29,30.8,20.0,0.0,59,39886.34,Nakasongola,1.3167,32.45
2018-11-30,31.6,21.1,0.0,49,39628.92,Nakasongola,1.3167,32.45
2018-12-01,31.1,19.7,0.0,50,39600.0,Nakasongola,1.3167,32.45
2018-12-02,29.8,18.1,2.0,68,39600.0,Nakasongola,1.3167,32.45
2018-12-03,30.4,19.9,1.5,66,39588.73,Nakasongola,1.3167,32.45
2018-12-04,29.7,19.2,9.4,84,33637.59,Nakasongola,1.3167,32.45
2018-12-05,29.0,19.0,1.0,79,32930.52,Nakasongola,1.3167,32.45
2018-12-06,28.7,17.7,0.7,76,35910.48,Nakasongola,1.3167,32.45
2018-12-07,30.0,17.4,0.1,69,38504.03,Nakasongola,1.3167,32.45
2018-12-08,29.9,20.3,0.0,60,39646.59,Nakasongola,1.3167,32.45
2018-12-09,25.8,18.6,7.2,76,33559.62,Nakasongola,1.3167,32.45
2018-12-10,28.0,18.9,0.8,74,31869.41,Nakasongola,1.3167,32.45
2018-12-11,24.1,18.4,7.4,87,5590.41,Nakasongola,1.3167,32.45
2018-12-12,27.7,16.6,1.5,74,31559.6,Nakasongola,1.3167,32.45
2018-12-13,28.9,17.9,0.4,74,38362.02,Nakasongola,1.3167,32.45
2018-12-14,27.0,17.7,3.5,82,39292.03,Nakasongola,1.3167,32.45
2018-12-15,29.4,18.4,5.5,75,31639.88,Nakasongola,1.3167,32.45
2018-12-16,28.2,17.8,0.1,73,36402.73,Nakasongola,1.3167,32.45
2018-12-17,30.1,16.4,0.0,64,40095.68,Nakasongola,1.3167,32.45
2018-12-18,30.1,18.6,0.1,60,39857.12,Nakasongola,1.3167,32.45
2018-12-19,30.6,18.5,0.0,57,39827.55,Nakasongola,1.3167,32.45
2018-12-20,29.9,18.3,0.7,62,39109.41,Nakasongola,1.3167,32.45
2018-12-21,30.9,17.8,0.0,61,39330.13,Nakasongola,1.3167,32.45
2018-12-22,30.9,18.4,0.4,52,37774.0,Nakasongola,1.3167,32.45
2018-12-23,29.8,18.6,0.5,63,39595.24,Nakasongola,1.3167,32.45
2018-12-24,30.2,19.5,0.5,57,39109.29,Nakasongola,1.3167,32.45
2018-12-25,31.1,16.7,0.0,62,40442.12,Nakasongola,1.3167,32.45
2018-12-26,31.9,17.0,0.2,66,38655.53,Nakasongola,1.3167,32.45
2018-12-27,31.7,17.6,0.9,69,39818.19,Nakasongola,1.3167,32.45
2018-12-28,31.4,19.3,0.0,58,40257.55,Nakasongola,1.3167,32.45
2018-12-29,30.9,19.0,1.9,61,39981.71,Nakasongola,1.3167,32.45
2018-12-30,31.0,19.0,0.3,64,37992.38,Nakasongola,1.3167,32.45
2018-12-31,30.9,19.8,0.5,63,40171.83,Nakasongola,1.3167,32.45
