time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,30.5,18.6,0.0,58,39600.0,Soroti,1.7167,33.6167
2022-12-06,30.4,16.4,0.8,72,37414.95,Soroti,1.7167,33.6167
2022-12-07,29.9,17.7,0.5,70,39655.23,Soroti,1.7167,33.6167
2022-12-08,31.8,17.6,0.1,68,39600.0,Soroti,1.7167,33.6167
2022-12-09,28.2,17.4,6.7,79,39600.0,Soroti,1.7167,33.6167
2022-12-10,27.3,16.4,2.2,80,33479.43,Soroti,1.7167,33.6167
2022-12-11,27.2,16.7,2.8,79,26992.36,Soroti,1.7167,33.6167
2022-12-12,29.9,16.4,0.1,71,39600.0,Soroti,1.7167,33.6167
2022-12-13,27.0,17.8,8.1,83,25938.2,Soroti,1.7167,33.6167
2022-12-14,28.7,15.9,2.9,76,39747.05,Soroti,1.7167,33.6167
2022-12-15,28.5,15.6,0.0,66,39802.71,Soroti,1.7167,33.6167
2022-12-16,27.7,18.0,1.1,76,39771.91,Soroti,1.7167,33.6167
2022-12-17,28.1,17.0,0.2,74,39830.74,Soroti,1.7167,33.6167
2022-12-18,31.2,16.4,0.0,65,39800.4,Soroti,1.7167,33.6167
2022-12-19,27.7,18.6,0.9,74,39769.73,Soroti,1.7167,33.6167
2022-12-20,29.9,17.8,1.0,72,39833.15,Soroti,1.7167,33.6167
2022-12-21,28.5,18.3,1.6,75,38852.45,Soroti,1.7167,33.6167
2022-12-22,29.6,18.2,0.8,71,39579.54,Soroti,1.7167,33.6167
2022-12-23,29.1,17.8,2.1,78,31601.8,Soroti,1.7167,33.6167
2022-12-24,27.6,16.5,4.1,83,38283.73,Soroti,1.7167,33.6167
2022-12-25,28.8,17.2,2.3,76,39684.7,Soroti,1.7167,33.6167
2022-12-26,28.3,16.4,2.9,75,39553.5,Soroti,1.7167,33.6167
2022-12-27,27.7,17.9,0.2,66,31307.92,Soroti,1.7167,33.6167
2022-12-28,28.2,17.4,8.4,74,28671.77,Soroti,1.7167,33.6167
2022-12-29,30.8,18.6,0.0,57,30413.65,Soroti,1.7167,33.6167
2022-12-30,31.5,16.0,0.0,63,39650.11,Soroti,1.7167,33.6167
2022-12-31,30.6,16.8,0.0,59,40483.92,Soroti,1.7167,33.6167
