time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,31.0,19.9,0.0,61,39600.27,Masindi,1.6833,31.7167
2021-12-06,31.2,18.0,0.0,64,39867.22,Masindi,1.6833,31.7167
2021-12-07,31.5,18.0,0.0,57,40040.35,Masindi,1.6833,31.7167
2021-12-08,31.1,18.0,0.0,54,39511.75,Masindi,1.6833,31.7167
2021-12-09,29.8,20.3,0.4,57,39787.17,Masindi,1.6833,31.7167
2021-12-10,30.4,19.3,1.1,66,39451.28,Masindi,1.6833,31.7167
2021-12-11,31.6,17.9,0.0,63,40044.48,Masindi,1.6833,31.7167
2021-12-12,32.0,17.7,0.0,43,40020.16,Masindi,1.6833,31.7167
2021-12-13,31.7,19.6,0.0,43,37521.91,Masindi,1.6833,31.7167
2021-12-14,31.8,17.9,0.0,58,39115.57,Masindi,1.6833,31.7167
2021-12-15,31.2,19.7,0.0,62,36870.05,Masindi,1.6833,31.7167
2021-12-16,32.7,18.6,0.0,55,40139.04,Masindi,1.6833,31.7167
2021-12-17,32.3,19.0,0.0,49,36119.93,Masindi,1.6833,31.7167
2021-12-18,33.0,18.9,0.0,56,39533.79,Masindi,1.6833,31.7167
2021-12-19,30.2,19.4,0.2,62,37842.02,Masindi,1.6833,31.7167
2021-12-20,30.6,19.5,9.1,71,32745.1,Masindi,1.6833,31.7167
2021-12-21,31.7,19.4,1.1,60,37279.61,Masindi,1.6833,31.7167
2021-12-22,30.8,19.6,1.8,65,38427.75,Masindi,1.6833,31.7167
2021-12-23,31.2,20.3,2.6,59,32718.46,Masindi,1.6833,31.7167
2021-12-24,29.7,19.5,0.2,64,35506.77,Masindi,1.6833,31.7167
2021-12-25,29.2,19.1,0.8,67,32393.03,Masindi,1.6833,31.7167
2021-12-26,27.8,19.1,4.1,75,31782.37,Masindi,1.6833,31.7167
2021-12-27,31.7,17.8,0.2,68,39484.41,Masindi,1.6833,31.7167
2021-12-28,32.0,17.6,0.0,59,38725.68,Masindi,1.6833,31.7167
2021-12-29,32.0,18.8,0.0,56,37356.61,Masindi,1.6833,31.7167
2021-12-30,29.8,19.7,3.5,63,29026.94,Masindi,1.6833,31.7167
2021-12-31,27.0,18.4,0.5,72,25595.6,Masindi,1.6833,31.7167
