time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,27.6,16.9,0.0,74,40349.8,Kampala,0.3136,32.5811
2024-12-05,25.6,16.4,0.0,74,40260.02,Kampala,0.3136,32.5811
2024-12-06,25.7,17.4,2.5,82,38179.99,Kampala,0.3136,32.5811
2024-12-07,26.1,16.3,0.1,77,40460.2,Kampala,0.3136,32.5811
2024-12-08,26.4,16.8,0.3,73,40540.42,Kampala,0.3136,32.5811
2024-12-09,25.3,16.7,2.3,79,40518.33,Kampala,0.3136,32.5811
2024-12-10,26.9,17.5,0.8,80,40295.31,Kampala,0.3136,32.5811
2024-12-11,26.3,17.8,3.0,80,40371.42,Kampala,0.3136,32.5811
2024-12-12,25.5,17.3,2.2,81,36123.69,Kampala,0.3136,32.5811
2024-12-13,26.7,17.6,14.0,80,36722.24,Kampala,0.3136,32.5811
2024-12-14,27.0,17.4,1.2,76,40506.82,Kampala,0.3136,32.5811
2024-12-15,25.8,18.0,13.1,82,39375.53,Kampala,0.3136,32.5811
2024-12-16,25.8,18.1,6.2,79,39712.54,Kampala,0.3136,32.5811
2024-12-17,28.1,18.0,0.0,74,40653.89,Kampala,0.3136,32.5811
2024-12-18,28.2,17.8,0.4,74,40633.01,Kampala,0.3136,32.5811
2024-12-19,23.0,17.9,14.4,88,27058.42,Kampala,0.3136,32.5811
2024-12-20,25.6,18.7,5.8,85,35787.82,Kampala,0.3136,32.5811
2024-12-21,25.6,17.8,5.1,85,26449.28,Kampala,0.3136,32.5811
2024-12-22,24.8,19.2,2.0,85,21564.67,Kampala,0.3136,32.5811
2024-12-23,23.4,17.8,10.1,90,7202.87,Kampala,0.3136,32.5811
2024-12-24,26.3,17.1,1.3,85,36664.2,Kampala,0.3136,32.5811
2024-12-25,23.9,17.8,8.3,88,18870.54,Kampala,0.3136,32.5811
2024-12-26,25.2,17.2,14.2,83,36317.56,Kampala,0.3136,32.5811
2024-12-27,26.0,17.2,0.6,82,40970.73,Kampala,0.3136,32.5811
2024-12-28,26.0,17.2,0.3,79,40971.68,Kampala,0.3136,32.5811
2024-12-29,27.6,16.5,0.0,67,40972.72,Kampala,0.3136,32.5811
2024-12-30,27.9,16.5,0.0,60,40973.87,Kampala,0.3136,32.5811
2024-12-31,28.0,17.9,0.0,64,40680.53,Kampala,0.3136,32.5811
