time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,23.1,10.9,1.4,79,38689.68,Kisoro,-1.2833,29.6833
2021-11-20,23.0,12.0,2.7,78,40924.89,Kisoro,-1.2833,29.6833
2021-11-21,22.3,11.6,2.9,83,40115.93,Kisoro,-1.2833,29.6833
2021-11-22,21.5,13.4,3.0,82,37630.42,Kisoro,-1.2833,29.6833
2021-11-23,24.3,11.7,0.8,75,41123.77,Kisoro,-1.2833,29.6833
2021-11-24,23.6,11.6,0.5,80,39693.39,Kisoro,-1.2833,29.6833
2021-11-25,21.7,14.1,2.4,85,38988.28,Kisoro,-1.2833,29.6833
2021-11-26,19.0,14.8,2.7,83,14910.62,Kisoro,-1.2833,29.6833
2021-11-27,20.1,13.0,1.6,82,23830.4,Kisoro,-1.2833,29.6833
2021-11-28,20.8,12.5,5.4,84,30446.74,Kisoro,-1.2833,29.6833
2021-11-29,21.6,12.8,1.8,84,26328.62,Kisoro,-1.2833,29.6833
2021-11-30,21.5,11.7,6.4,85,33168.04,Kisoro,-1.2833,29.6833
2021-12-01,22.4,12.1,6.0,83,39503.9,Kisoro,-1.2833,29.6833
2021-12-02,21.3,12.5,0.9,80,40387.11,Kisoro,-1.2833,29.6833
2021-12-03,22.2,12.2,1.5,80,36946.08,Kisoro,-1.2833,29.6833
2021-12-04,22.4,12.3,1.7,80,39602.27,Kisoro,-1.2833,29.6833
2021-12-05,22.8,13.7,2.2,83,32145.23,Kisoro,-1.2833,29.6833
2021-12-06,22.3,13.0,1.3,78,36226.37,Kisoro,-1.2833,29.6833
2021-12-07,23.5,12.4,0.8,76,40143.55,Kisoro,-1.2833,29.6833
2021-12-08,23.0,12.6,0.8,74,29972.85,Kisoro,-1.2833,29.6833
2021-12-09,22.7,13.0,0.9,79,35175.81,Kisoro,-1.2833,29.6833
2021-12-10,21.7,12.9,1.5,82,39808.29,Kisoro,-1.2833,29.6833
2021-12-11,22.8,12.7,2.0,83,39304.89,Kisoro,-1.2833,29.6833
2021-12-12,23.2,13.4,0.0,78,32056.33,Kisoro,-1.2833,29.6833
2021-12-13,22.7,13.0,2.5,82,30801.59,Kisoro,-1.2833,29.6833
2021-12-14,23.1,14.6,0.9,78,38626.29,Kisoro,-1.2833,29.6833
2021-12-15,21.8,12.6,1.8,85,37950.84,Kisoro,-1.2833,29.6833
2021-12-16,21.0,12.1,3.6,86,40030.79,Kisoro,-1.2833,29.6833
2021-12-17,20.8,13.3,0.7,81,27741.89,Kisoro,-1.2833,29.6833
2021-12-18,23.5,12.8,2.0,79,35229.0,Kisoro,-1.2833,29.6833
2021-12-19,21.9,14.3,12.1,85,32580.28,Kisoro,-1.2833,29.6833
2021-12-20,22.9,12.8,1.2,84,36667.71,Kisoro,-1.2833,29.6833
2021-12-21,21.9,12.6,1.9,84,38764.23,Kisoro,-1.2833,29.6833
2021-12-22,22.0,13.5,5.4,83,33467.04,Kisoro,-1.2833,29.6833
2021-12-23,20.8,13.4,13.2,88,29523.64,Kisoro,-1.2833,29.6833
2021-12-24,22.3,13.8,5.1,81,37708.42,Kisoro,-1.2833,29.6833
2021-12-25,21.4,13.1,10.6,89,31777.85,Kisoro,-1.2833,29.6833
2021-12-26,21.5,13.3,4.9,84,40174.83,Kisoro,-1.2833,29.6833
2021-12-27,22.0,11.8,1.4,81,41304.95,Kisoro,-1.2833,29.6833
2021-12-28,21.7,14.4,0.7,77,32976.96,Kisoro,-1.2833,29.6833
2021-12-29,23.2,13.3,1.3,77,37042.62,Kisoro,-1.2833,29.6833
2021-12-30,21.6,12.8,5.3,85,30858.95,Kisoro,-1.2833,29.6833
2021-12-31,19.8,12.5,14.7,89,26084.71,Kisoro,-1.2833,29.6833
