time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-04-26,27.8,18.2,8.9,82,40457.24,Pallisa,1.1667,33.7167
2022-04-27,27.4,17.6,5.2,85,36195.93,Pallisa,1.1667,33.7167
2022-04-28,25.2,18.9,16.0,88,31252.4,Pallisa,1.1667,33.7167
2022-04-29,26.8,17.8,24.3,91,32758.86,Pallisa,1.1667,33.7167
2022-04-30,28.3,17.4,0.0,83,39424.58,Pallisa,1.1667,33.7167
2022-05-01,27.8,17.9,17.1,84,39636.01,Pallisa,1.1667,33.7167
2022-05-02,26.4,17.8,5.4,87,29474.29,Pallisa,1.1667,33.7167
2022-05-03,28.0,17.7,3.5,83,29963.4,Pallisa,1.1667,33.7167
2022-05-04,28.0,17.4,12.1,85,39600.0,Pallisa,1.1667,33.7167
2022-05-05,28.7,18.2,2.5,81,40357.99,Pallisa,1.1667,33.7167
2022-05-06,27.8,18.9,1.0,84,35453.98,Pallisa,1.1667,33.7167
2022-05-07,27.6,18.3,0.4,82,36785.32,Pallisa,1.1667,33.7167
2022-05-08,28.2,17.4,0.7,83,39235.78,Pallisa,1.1667,33.7167
2022-05-09,28.4,18.6,1.9,78,40258.79,Pallisa,1.1667,33.7167
2022-05-10,30.0,18.2,0.0,74,40361.5,Pallisa,1.1667,33.7167
2022-05-11,29.7,19.4,0.4,75,40464.24,Pallisa,1.1667,33.7167
2022-05-12,28.9,18.9,0.8,79,40465.09,Pallisa,1.1667,33.7167
2022-05-13,30.7,18.2,0.1,73,39956.11,Pallisa,1.1667,33.7167
2022-05-14,30.8,18.0,0.0,70,40671.02,Pallisa,1.1667,33.7167
2022-05-15,29.8,17.9,0.3,76,40570.07,Pallisa,1.1667,33.7167
2022-05-16,28.8,18.3,0.6,72,40673.41,Pallisa,1.1667,33.7167
2022-05-17,28.2,18.0,0.7,74,40265.53,Pallisa,1.1667,33.7167
2022-05-18,30.3,18.7,3.0,76,34870.22,Pallisa,1.1667,33.7167
2022-05-19,27.1,19.3,0.6,78,13905.91,Pallisa,1.1667,33.7167
2022-05-20,30.2,17.7,0.2,73,40165.52,Pallisa,1.1667,33.7167
2022-05-21,30.0,19.5,2.5,77,40372.08,Pallisa,1.1667,33.7167
2022-05-22,29.1,18.2,1.7,73,40373.21,Pallisa,1.1667,33.7167
2022-05-23,29.2,19.7,1.5,73,39857.74,Pallisa,1.1667,33.7167
2022-05-24,28.0,18.6,6.0,80,34534.8,Pallisa,1.1667,33.7167
2022-05-25,26.6,18.7,9.0,83,35915.73,Pallisa,1.1667,33.7167
2022-05-26,28.6,17.2,0.4,78,36231.49,Pallisa,1.1667,33.7167
2022-05-27,27.2,17.9,2.5,85,37085.49,Pallisa,1.1667,33.7167
2022-05-28,27.0,17.7,2.7,84,37093.79,Pallisa,1.1667,33.7167
2022-05-29,23.6,17.3,26.1,91,14441.56,Pallisa,1.1667,33.7167
2022-05-30,26.3,17.0,1.1,85,36240.93,Pallisa,1.1667,33.7167
2022-05-31,27.5,16.9,0.8,75,40384.59,Pallisa,1.1667,33.7167
2022-06-01,27.6,18.4,1.8,77,40066.97,Pallisa,1.1667,33.7167
2022-06-02,28.2,17.7,0.4,76,40387.18,Pallisa,1.1667,33.7167
2022-06-03,27.7,17.4,0.2,74,40495.58,Pallisa,1.1667,33.7167
2022-06-04,27.7,17.0,0.3,72,40497.22,Pallisa,1.1667,33.7167
2022-06-05,28.2,17.7,0.9,73,39958.84,Pallisa,1.1667,33.7167
2022-06-06,28.9,17.4,0.3,71,40175.11,Pallisa,1.1667,33.7167
2022-06-07,28.6,17.8,0.2,76,39729.58,Pallisa,1.1667,33.7167
2022-06-08,24.0,17.2,8.5,87,17737.88,Pallisa,1.1667,33.7167
2022-06-09,27.2,17.0,2.4,77,39546.9,Pallisa,1.1667,33.7167
2022-06-10,26.7,16.9,2.1,78,40571.98,Pallisa,1.1667,33.7167
2022-06-11,28.5,17.8,0.6,73,40120.1,Pallisa,1.1667,33.7167
2022-06-12,28.2,17.6,0.2,70,40441.87,Pallisa,1.1667,33.7167
2022-06-13,27.7,18.2,2.0,75,38391.84,Pallisa,1.1667,33.7167
2022-06-14,28.0,17.6,0.0,73,40420.67,Pallisa,1.1667,33.7167
2022-06-15,28.9,17.5,0.0,69,40296.97,Pallisa,1.1667,33.7167
2022-06-16,28.9,17.5,0.1,70,40171.91,Pallisa,1.1667,33.7167
2022-06-17,30.5,17.3,0.3,72,40611.79,Pallisa,1.1667,33.7167
2022-06-18,27.5,17.6,1.6,83,37919.92,Pallisa,1.1667,33.7167
2022-06-19,24.4,16.9,14.2,87,34054.82,Pallisa,1.1667,33.7167
2022-06-20,25.1,17.3,1.1,84,20668.95,Pallisa,1.1667,33.7167
2022-06-21,27.6,15.9,1.0,77,39417.04,Pallisa,1.1667,33.7167
2022-06-22,27.8,16.5,0.3,74,40320.66,Pallisa,1.1667,33.7167
2022-06-23,28.3,17.5,1.7,76,39495.05,Pallisa,1.1667,33.7167
2022-06-24,28.5,18.0,1.5,74,39711.75,Pallisa,1.1667,33.7167
2022-06-25,27.5,17.6,0.3,75,39362.79,Pallisa,1.1667,33.7167
2022-06-26,28.0,17.1,0.2,73,39798.86,Pallisa,1.1667,33.7167
2022-06-27,28.2,18.2,0.2,64,39666.21,Pallisa,1.1667,33.7167
2022-06-28,28.5,18.5,0.2,67,37891.88,Pallisa,1.1667,33.7167
2022-06-29,26.7,17.2,7.3,79,28993.44,Pallisa,1.1667,33.7167
2022-06-30,28.5,17.6,1.4,70,38989.91,Pallisa,1.1667,33.7167
2022-07-01,29.3,17.7,0.1,66,40566.05,Pallisa,1.1667,33.7167
2022-07-02,28.1,18.7,1.9,73,38933.53,Pallisa,1.1667,33.7167
2022-07-03,27.5,17.1,0.9,72,36256.93,Pallisa,1.1667,33.7167
2022-07-04,28.7,16.0,0.0,66,40897.51,Pallisa,1.1667,33.7167
2022-07-05,28.5,16.1,0.0,64,40407.67,Pallisa,1.1667,33.7167
2022-07-06,28.6,17.1,0.1,62,40397.89,Pallisa,1.1667,33.7167
2022-07-07,30.0,15.8,0.0,59,37725.24,Pallisa,1.1667,33.7167
2022-07-08,28.9,17.8,0.1,57,38985.29,Pallisa,1.1667,33.7167
2022-07-09,28.7,18.4,0.8,66,36832.84,Pallisa,1.1667,33.7167
2022-07-10,27.0,18.9,1.1,66,35361.25,Pallisa,1.1667,33.7167
2022-07-11,29.2,17.8,0.8,61,40594.55,Pallisa,1.1667,33.7167
2022-07-12,29.7,17.5,1.1,60,37071.2,Pallisa,1.1667,33.7167
2022-07-13,28.0,18.0,13.5,79,39181.71,Pallisa,1.1667,33.7167
2022-07-14,28.8,18.3,0.5,74,39714.96,Pallisa,1.1667,33.7167
2022-07-15,28.2,18.0,3.0,72,37326.68,Pallisa,1.1667,33.7167
2022-07-16,28.3,17.2,1.3,81,26789.87,Pallisa,1.1667,33.7167
2022-07-17,29.3,18.1,2.3,71,39156.56,Pallisa,1.1667,33.7167
2022-07-18,25.4,17.9,4.7,79,26409.19,Pallisa,1.1667,33.7167
2022-07-19,27.4,18.3,2.0,77,32400.0,Pallisa,1.1667,33.7167
2022-07-20,28.2,17.8,0.3,73,39367.16,Pallisa,1.1667,33.7167
2022-07-21,26.9,16.7,8.3,79,39793.94,Pallisa,1.1667,33.7167
2022-07-22,28.5,17.1,0.7,72,39163.38,Pallisa,1.1667,33.7167
2022-07-23,28.9,18.2,0.7,70,38377.82,Pallisa,1.1667,33.7167
2022-07-24,28.0,17.3,1.1,75,39908.83,Pallisa,1.1667,33.7167
2022-07-25,29.3,17.4,0.8,68,37687.89,Pallisa,1.1667,33.7167
2022-07-26,30.3,17.0,0.0,62,40519.02,Pallisa,1.1667,33.7167
2022-07-27,28.4,18.9,0.7,67,33779.93,Pallisa,1.1667,33.7167
2022-07-28,27.8,18.0,0.3,78,36888.87,Pallisa,1.1667,33.7167
2022-07-29,27.1,17.4,19.8,85,35106.25,Pallisa,1.1667,33.7167
2022-07-30,25.5,17.6,2.9,86,34166.5,Pallisa,1.1667,33.7167
2022-07-31,25.7,17.6,10.6,85,37716.97,Pallisa,1.1667,33.7167
2022-08-01,26.5,16.6,11.4,85,32868.66,Pallisa,1.1667,33.7167
2022-08-02,24.8,17.7,6.1,88,23673.54,Pallisa,1.1667,33.7167
2022-08-03,26.7,15.1,0.8,79,38891.76,Pallisa,1.1667,33.7167
2022-08-04,27.2,16.0,4.3,82,34033.11,Pallisa,1.1667,33.7167
2022-08-05,28.0,17.3,1.5,80,39169.35,Pallisa,1.1667,33.7167
2022-08-06,28.6,16.7,0.6,78,40655.56,Pallisa,1.1667,33.7167
2022-08-07,28.5,16.7,0.2,71,40539.44,Pallisa,1.1667,33.7167
2022-08-08,27.3,18.8,1.3,76,40064.68,Pallisa,1.1667,33.7167
2022-08-09,28.0,17.6,0.3,71,40190.88,Pallisa,1.1667,33.7167
2022-08-10,28.6,17.7,0.5,70,37625.69,Pallisa,1.1667,33.7167
2022-08-11,29.1,18.8,0.3,65,39967.29,Pallisa,1.1667,33.7167
2022-08-12,28.2,18.5,2.9,71,39223.3,Pallisa,1.1667,33.7167
2022-08-13,24.2,18.2,11.6,90,12534.9,Pallisa,1.1667,33.7167
2022-08-14,28.5,17.3,5.0,81,39244.24,Pallisa,1.1667,33.7167
2022-08-15,25.7,17.6,11.2,86,33147.55,Pallisa,1.1667,33.7167
2022-08-16,24.8,17.7,11.7,88,24062.69,Pallisa,1.1667,33.7167
2022-08-17,25.5,18.4,7.7,87,27694.39,Pallisa,1.1667,33.7167
2022-08-18,24.7,17.5,18.7,87,16515.25,Pallisa,1.1667,33.7167
2022-08-19,28.1,15.6,2.5,79,40402.49,Pallisa,1.1667,33.7167
2022-08-20,26.3,17.7,0.7,80,40469.8,Pallisa,1.1667,33.7167
2022-08-21,28.8,16.4,0.6,80,39491.8,Pallisa,1.1667,33.7167
2022-08-22,29.4,16.5,0.3,72,40326.16,Pallisa,1.1667,33.7167
2022-08-23,26.9,17.7,11.4,83,38114.67,Pallisa,1.1667,33.7167
2022-08-24,26.8,17.4,11.3,85,35781.5,Pallisa,1.1667,33.7167
2022-08-25,28.1,17.7,1.6,78,39808.31,Pallisa,1.1667,33.7167
2022-08-26,27.9,17.4,2.2,76,40159.74,Pallisa,1.1667,33.7167
2022-08-27,27.0,18.2,3.4,83,32469.91,Pallisa,1.1667,33.7167
2022-08-28,27.6,17.4,2.7,84,36817.49,Pallisa,1.1667,33.7167
2022-08-29,27.4,17.4,14.8,86,37296.52,Pallisa,1.1667,33.7167
2022-08-30,25.8,17.3,2.7,83,37699.24,Pallisa,1.1667,33.7167
2022-08-31,28.1,16.6,24.4,87,36207.23,Pallisa,1.1667,33.7167
2022-09-01,27.2,16.9,9.0,88,39263.18,Pallisa,1.1667,33.7167
2022-09-02,28.0,16.4,0.1,81,36985.33,Pallisa,1.1667,33.7167
2022-09-03,24.6,17.4,14.5,88,25836.42,Pallisa,1.1667,33.7167
2022-09-04,26.6,16.7,3.9,86,39571.89,Pallisa,1.1667,33.7167
2022-09-05,27.6,17.9,0.3,81,40431.18,Pallisa,1.1667,33.7167
2022-09-06,27.9,17.7,15.2,82,39923.7,Pallisa,1.1667,33.7167
2022-09-07,27.9,17.9,4.3,84,39600.0,Pallisa,1.1667,33.7167
2022-09-08,27.8,17.5,3.3,81,39530.99,Pallisa,1.1667,33.7167
2022-09-09,29.0,17.6,1.8,79,38549.03,Pallisa,1.1667,33.7167
2022-09-10,27.4,17.4,11.3,84,39600.0,Pallisa,1.1667,33.7167
2022-09-11,27.7,17.7,2.0,85,39635.35,Pallisa,1.1667,33.7167
2022-09-12,28.3,17.5,4.7,84,39639.78,Pallisa,1.1667,33.7167
2022-09-13,26.9,18.0,6.5,86,36000.0,Pallisa,1.1667,33.7167
2022-09-14,26.9,18.5,0.3,81,37962.0,Pallisa,1.1667,33.7167
2022-09-15,27.4,17.3,5.5,83,39652.62,Pallisa,1.1667,33.7167
2022-09-16,27.4,17.1,2.2,83,40131.07,Pallisa,1.1667,33.7167
2022-09-17,29.1,16.8,0.1,74,40318.36,Pallisa,1.1667,33.7167
2022-09-18,29.8,17.7,0.0,70,40222.74,Pallisa,1.1667,33.7167
2022-09-19,28.7,17.5,1.2,82,36528.84,Pallisa,1.1667,33.7167
2022-09-20,29.8,16.8,0.2,70,40219.05,Pallisa,1.1667,33.7167
2022-09-21,30.6,18.8,0.6,67,40307.23,Pallisa,1.1667,33.7167
2022-09-22,30.2,16.5,0.0,74,39946.82,Pallisa,1.1667,33.7167
2022-09-23,29.1,17.4,0.5,80,39682.4,Pallisa,1.1667,33.7167
2022-09-24,29.7,17.4,0.0,72,39947.71,Pallisa,1.1667,33.7167
2022-09-25,26.7,17.6,1.9,78,39947.95,Pallisa,1.1667,33.7167
2022-09-26,29.1,17.1,0.0,76,39948.04,Pallisa,1.1667,33.7167
2022-09-27,29.5,17.9,0.0,73,40116.37,Pallisa,1.1667,33.7167
2022-09-28,30.0,17.7,0.1,72,40114.04,Pallisa,1.1667,33.7167
2022-09-29,28.7,17.8,1.4,78,36533.05,Pallisa,1.1667,33.7167
2022-09-30,29.7,18.4,3.6,75,39600.0,Pallisa,1.1667,33.7167
2022-10-01,27.2,18.3,0.0,75,24403.79,Pallisa,1.1667,33.7167
2022-10-02,30.2,17.3,0.1,70,39600.0,Pallisa,1.1667,33.7167
2022-10-03,29.9,18.0,0.4,78,38375.28,Pallisa,1.1667,33.7167
2022-10-04,29.3,18.1,6.3,76,39713.14,Pallisa,1.1667,33.7167
2022-10-05,28.6,17.3,0.7,79,32400.0,Pallisa,1.1667,33.7167
2022-10-06,30.2,17.2,13.9,80,33200.07,Pallisa,1.1667,33.7167
2022-10-07,31.3,17.7,0.6,73,39600.0,Pallisa,1.1667,33.7167
2022-10-08,26.5,18.1,3.1,85,24649.79,Pallisa,1.1667,33.7167
2022-10-09,28.7,17.9,8.6,83,30520.2,Pallisa,1.1667,33.7167
2022-10-10,29.2,16.5,1.9,82,35939.01,Pallisa,1.1667,33.7167
2022-10-11,29.2,17.6,3.3,73,39723.36,Pallisa,1.1667,33.7167
2022-10-12,29.5,17.5,8.8,71,39655.57,Pallisa,1.1667,33.7167
2022-10-13,30.7,17.4,0.0,69,39737.48,Pallisa,1.1667,33.7167
2022-10-14,30.0,17.2,1.0,76,39659.07,Pallisa,1.1667,33.7167
2022-10-15,30.7,17.9,0.0,70,36400.13,Pallisa,1.1667,33.7167
2022-10-16,30.4,17.8,10.1,71,34051.35,Pallisa,1.1667,33.7167
2022-10-17,28.3,18.2,15.1,85,37000.4,Pallisa,1.1667,33.7167
2022-10-18,29.3,16.8,4.2,82,35378.74,Pallisa,1.1667,33.7167
2022-10-19,29.5,17.8,1.8,77,39600.0,Pallisa,1.1667,33.7167
2022-10-20,29.3,18.2,22.3,78,36066.96,Pallisa,1.1667,33.7167
2022-10-21,29.8,17.9,0.2,73,39611.2,Pallisa,1.1667,33.7167
2022-10-22,29.7,17.7,0.0,71,39608.89,Pallisa,1.1667,33.7167
2022-10-23,30.3,17.4,0.0,67,39665.59,Pallisa,1.1667,33.7167
2022-10-24,31.4,17.7,0.0,62,39799.01,Pallisa,1.1667,33.7167
2022-10-25,32.0,18.0,0.0,64,39741.98,Pallisa,1.1667,33.7167
2022-10-26,32.2,18.2,0.0,59,39679.2,Pallisa,1.1667,33.7167
2022-10-27,31.9,19.5,0.0,65,39600.0,Pallisa,1.1667,33.7167
2022-10-28,31.7,17.7,7.8,70,39616.06,Pallisa,1.1667,33.7167
2022-10-29,31.7,19.3,1.5,69,38674.93,Pallisa,1.1667,33.7167
2022-10-30,28.9,19.3,4.2,72,36017.49,Pallisa,1.1667,33.7167
2022-10-31,31.5,18.0,1.2,71,39665.48,Pallisa,1.1667,33.7167
2022-11-01,31.4,18.5,1.4,68,39665.77,Pallisa,1.1667,33.7167
2022-11-02,29.9,17.4,1.3,77,38968.39,Pallisa,1.1667,33.7167
2022-11-03,28.0,19.1,2.0,79,27699.92,Pallisa,1.1667,33.7167
2022-11-04,29.2,18.4,1.5,78,39600.0,Pallisa,1.1667,33.7167
2022-11-05,30.0,17.7,5.8,81,38144.21,Pallisa,1.1667,33.7167
2022-11-06,27.9,18.8,2.6,80,39600.0,Pallisa,1.1667,33.7167
2022-11-07,27.0,18.2,9.5,82,28933.07,Pallisa,1.1667,33.7167
2022-11-08,27.9,16.7,0.1,80,36251.81,Pallisa,1.1667,33.7167
2022-11-09,30.0,17.5,0.7,76,39607.49,Pallisa,1.1667,33.7167
2022-11-10,27.8,18.7,0.3,78,32879.91,Pallisa,1.1667,33.7167
2022-11-11,27.7,17.9,12.1,82,29412.59,Pallisa,1.1667,33.7167
2022-11-12,27.0,18.0,33.3,89,23313.57,Pallisa,1.1667,33.7167
2022-11-13,25.9,18.1,5.2,87,18366.29,Pallisa,1.1667,33.7167
2022-11-14,24.9,17.2,4.8,85,39600.0,Pallisa,1.1667,33.7167
2022-11-15,28.0,17.5,26.0,83,34278.45,Pallisa,1.1667,33.7167
2022-11-16,25.9,18.4,17.8,87,30521.2,Pallisa,1.1667,33.7167
2022-11-17,24.2,17.5,8.5,89,19919.08,Pallisa,1.1667,33.7167
2022-11-18,26.7,18.6,0.5,82,37618.3,Pallisa,1.1667,33.7167
2022-11-19,26.7,17.4,1.0,83,39600.0,Pallisa,1.1667,33.7167
2022-11-20,26.9,17.2,11.8,86,38207.45,Pallisa,1.1667,33.7167
2022-11-21,26.9,17.5,2.3,82,39600.0,Pallisa,1.1667,33.7167
2022-11-22,27.2,18.2,11.9,83,26649.39,Pallisa,1.1667,33.7167
2022-11-23,23.8,18.3,23.1,90,31144.74,Pallisa,1.1667,33.7167
2022-11-24,26.1,17.0,7.6,84,35825.02,Pallisa,1.1667,33.7167
2022-11-25,28.3,17.1,0.5,78,39600.0,Pallisa,1.1667,33.7167
2022-11-26,28.1,18.1,0.0,79,39008.06,Pallisa,1.1667,33.7167
