time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,32.9,20.1,0.4,58,39391.73,Adjumani,3.3869,31.7909
2021-11-28,31.7,18.5,0.0,70,39367.15,Adjumani,3.3869,31.7909
2021-11-29,33.2,18.8,0.6,61,39341.79,Adjumani,3.3869,31.7909
2021-11-30,31.7,20.0,0.3,62,38385.49,Adjumani,3.3869,31.7909
2021-12-01,33.5,19.8,0.0,56,39289.01,Adjumani,3.3869,31.7909
2021-12-02,34.3,19.7,0.0,54,39261.74,Adjumani,3.3869,31.7909
2021-12-03,33.9,20.7,0.0,56,39233.99,Adjumani,3.3869,31.7909
2021-12-04,34.2,19.4,0.0,54,39205.84,Adjumani,3.3869,31.7909
2021-12-05,34.7,20.4,0.0,47,39177.35,Adjumani,3.3869,31.7909
2021-12-06,34.7,21.0,0.0,46,38235.39,Adjumani,3.3869,31.7909
2021-12-07,35.3,19.2,0.0,41,39226.75,Adjumani,3.3869,31.7909
2021-12-08,33.9,19.7,0.0,38,37118.44,Adjumani,3.3869,31.7909
2021-12-09,33.8,21.0,0.0,45,39041.27,Adjumani,3.3869,31.7909
2021-12-10,35.2,21.6,0.0,43,38886.46,Adjumani,3.3869,31.7909
2021-12-11,35.7,19.4,0.0,45,39003.71,Adjumani,3.3869,31.7909
2021-12-12,35.8,20.7,0.0,26,39066.44,Adjumani,3.3869,31.7909
2021-12-13,35.6,20.1,0.0,32,38946.62,Adjumani,3.3869,31.7909
2021-12-14,35.4,19.8,0.0,37,38555.81,Adjumani,3.3869,31.7909
2021-12-15,35.8,22.3,0.0,37,38582.55,Adjumani,3.3869,31.7909
2021-12-16,35.1,21.4,0.0,39,37004.34,Adjumani,3.3869,31.7909
2021-12-17,34.6,21.0,0.0,39,38831.6,Adjumani,3.3869,31.7909
2021-12-18,33.9,20.5,0.0,38,38431.33,Adjumani,3.3869,31.7909
2021-12-19,34.4,20.2,0.4,46,33456.11,Adjumani,3.3869,31.7909
2021-12-20,33.8,21.3,0.5,52,37808.96,Adjumani,3.3869,31.7909
2021-12-21,33.4,21.0,0.1,53,36954.11,Adjumani,3.3869,31.7909
2021-12-22,32.9,21.7,0.4,48,38137.97,Adjumani,3.3869,31.7909
2021-12-23,34.1,21.3,0.5,50,36197.48,Adjumani,3.3869,31.7909
2021-12-24,33.8,22.1,0.3,47,36361.2,Adjumani,3.3869,31.7909
2021-12-25,34.4,22.7,0.0,47,38127.48,Adjumani,3.3869,31.7909
2021-12-26,33.1,20.3,0.0,58,34938.18,Adjumani,3.3869,31.7909
2021-12-27,33.7,19.8,0.0,51,38264.98,Adjumani,3.3869,31.7909
2021-12-28,35.0,19.8,0.0,46,35987.84,Adjumani,3.3869,31.7909
2021-12-29,35.5,21.5,0.0,37,38584.64,Adjumani,3.3869,31.7909
2021-12-30,34.8,21.6,0.0,40,38426.92,Adjumani,3.3869,31.7909
2021-12-31,34.4,22.6,0.2,43,36463.58,Adjumani,3.3869,31.7909
