time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,26.9,19.2,3.0,80,32059.66,Amolatar,1.6346,32.8286
2022-11-28,26.2,19.2,5.8,82,39652.21,Amolatar,1.6346,32.8286
2022-11-29,27.7,19.4,1.5,78,39600.0,Amolatar,1.6346,32.8286
2022-11-30,27.2,19.8,0.9,80,39600.0,Amolatar,1.6346,32.8286
2022-12-01,28.4,20.3,0.0,71,39725.69,Amolatar,1.6346,32.8286
2022-12-02,27.5,19.0,0.3,75,39805.5,Amolatar,1.6346,32.8286
2022-12-03,28.8,18.9,0.0,67,39887.4,Amolatar,1.6346,32.8286
2022-12-04,29.5,19.7,0.6,70,39600.0,Amolatar,1.6346,32.8286
2022-12-05,29.2,19.4,0.6,71,39719.04,Amolatar,1.6346,32.8286
2022-12-06,29.0,18.9,0.4,74,39607.54,Amolatar,1.6346,32.8286
2022-12-07,27.8,19.5,0.4,73,38793.29,Amolatar,1.6346,32.8286
2022-12-08,28.0,20.0,16.2,76,39724.16,Amolatar,1.6346,32.8286
2022-12-09,27.0,19.2,26.7,80,36000.0,Amolatar,1.6346,32.8286
2022-12-10,26.9,19.1,1.7,81,35952.98,Amolatar,1.6346,32.8286
2022-12-11,26.5,18.6,3.7,80,36500.95,Amolatar,1.6346,32.8286
2022-12-12,28.5,19.9,3.4,73,39607.65,Amolatar,1.6346,32.8286
2022-12-13,26.2,18.8,6.0,83,34699.09,Amolatar,1.6346,32.8286
2022-12-14,28.1,18.0,0.4,76,39829.98,Amolatar,1.6346,32.8286
2022-12-15,28.7,18.7,0.0,70,39897.48,Amolatar,1.6346,32.8286
2022-12-16,27.3,19.5,0.4,77,39771.09,Amolatar,1.6346,32.8286
2022-12-17,27.7,19.5,4.3,78,39740.82,Amolatar,1.6346,32.8286
2022-12-18,29.2,19.3,0.0,70,40011.48,Amolatar,1.6346,32.8286
2022-12-19,29.2,18.6,7.0,72,39475.7,Amolatar,1.6346,32.8286
2022-12-20,28.0,19.4,0.0,76,39853.73,Amolatar,1.6346,32.8286
2022-12-21,27.8,19.8,0.0,77,39408.1,Amolatar,1.6346,32.8286
2022-12-22,28.0,20.0,1.4,75,39690.34,Amolatar,1.6346,32.8286
2022-12-23,27.4,19.4,2.3,79,37083.73,Amolatar,1.6346,32.8286
2022-12-24,26.9,19.3,1.8,73,39737.67,Amolatar,1.6346,32.8286
2022-12-25,27.2,18.5,7.9,79,37997.94,Amolatar,1.6346,32.8286
2022-12-26,27.6,18.7,1.6,74,39790.34,Amolatar,1.6346,32.8286
2022-12-27,27.7,19.3,0.4,64,21882.59,Amolatar,1.6346,32.8286
2022-12-28,27.0,19.1,1.9,75,26943.81,Amolatar,1.6346,32.8286
2022-12-29,30.6,20.3,0.0,62,29083.65,Amolatar,1.6346,32.8286
2022-12-30,28.8,19.9,0.2,69,39457.11,Amolatar,1.6346,32.8286
2022-12-31,28.9,18.6,0.0,66,38773.68,Amolatar,1.6346,32.8286
