time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-02-05,27.3,14.9,2.7,70,39499.43,Rukungiri,-0.8411,29.9278
2019-02-06,26.0,15.7,2.7,80,40245.23,Rukungiri,-0.8411,29.9278
2019-02-07,24.9,14.2,1.6,76,38167.65,Rukungiri,-0.8411,29.9278
2019-02-08,27.6,13.3,0.3,69,39706.05,Rukungiri,-0.8411,29.9278
2019-02-09,25.5,15.5,1.1,74,40034.53,Rukungiri,-0.8411,29.9278
2019-02-10,26.5,17.0,2.5,77,33050.62,Rukungiri,-0.8411,29.9278
2019-02-11,26.0,14.0,0.5,73,39493.73,Rukungiri,-0.8411,29.9278
2019-02-12,27.1,15.7,1.1,68,39338.98,Rukungiri,-0.8411,29.9278
2019-02-13,28.0,14.9,0.3,65,40465.3,Rukungiri,-0.8411,29.9278
2019-02-14,26.4,16.0,0.0,62,39008.65,Rukungiri,-0.8411,29.9278
2019-02-15,25.2,14.8,0.0,69,32358.18,Rukungiri,-0.8411,29.9278
2019-02-16,25.1,15.6,0.8,75,31404.3,Rukungiri,-0.8411,29.9278
2019-02-17,26.3,15.0,13.3,83,40231.2,Rukungiri,-0.8411,29.9278
2019-02-18,26.2,12.8,0.1,76,40333.91,Rukungiri,-0.8411,29.9278
2019-02-19,26.8,13.7,1.4,69,39468.24,Rukungiri,-0.8411,29.9278
2019-02-20,25.0,15.2,1.3,75,36508.05,Rukungiri,-0.8411,29.9278
2019-02-21,25.5,15.0,8.6,85,26374.78,Rukungiri,-0.8411,29.9278
2019-02-22,22.0,15.1,18.9,88,24879.97,Rukungiri,-0.8411,29.9278
2019-02-23,24.2,13.6,0.0,75,40404.95,Rukungiri,-0.8411,29.9278
2019-02-24,23.0,13.0,1.0,80,39374.59,Rukungiri,-0.8411,29.9278
2019-02-25,25.4,13.5,0.0,78,39616.56,Rukungiri,-0.8411,29.9278
2019-02-26,27.1,15.4,0.8,67,40817.54,Rukungiri,-0.8411,29.9278
2019-02-27,26.9,13.8,0.0,60,40145.61,Rukungiri,-0.8411,29.9278
2019-02-28,26.3,14.4,2.1,75,40798.69,Rukungiri,-0.8411,29.9278
2019-03-01,26.0,15.1,0.6,81,35825.14,Rukungiri,-0.8411,29.9278
2019-03-02,25.3,13.5,0.1,76,39553.38,Rukungiri,-0.8411,29.9278
2019-03-03,26.5,13.1,2.7,73,40765.36,Rukungiri,-0.8411,29.9278
2019-03-04,26.1,12.6,0.3,75,38474.91,Rukungiri,-0.8411,29.9278
2019-03-05,25.7,12.8,6.6,82,39329.6,Rukungiri,-0.8411,29.9278
2019-03-06,25.7,13.3,1.4,79,38452.86,Rukungiri,-0.8411,29.9278
2019-03-07,24.9,14.1,4.6,80,35063.0,Rukungiri,-0.8411,29.9278
2019-03-08,25.0,14.3,2.6,77,40697.45,Rukungiri,-0.8411,29.9278
2019-03-09,26.1,13.8,0.6,70,38784.53,Rukungiri,-0.8411,29.9278
2019-03-10,25.2,13.9,1.4,79,40204.17,Rukungiri,-0.8411,29.9278
2019-03-11,25.6,14.2,4.8,78,39816.94,Rukungiri,-0.8411,29.9278
2019-03-12,26.7,14.4,0.1,68,40980.34,Rukungiri,-0.8411,29.9278
2019-03-13,26.3,13.8,1.5,74,41209.56,Rukungiri,-0.8411,29.9278
2019-03-14,25.1,12.9,0.1,74,39416.56,Rukungiri,-0.8411,29.9278
2019-03-15,27.7,15.9,0.0,62,41205.33,Rukungiri,-0.8411,29.9278
2019-03-16,26.3,14.9,1.6,72,40102.08,Rukungiri,-0.8411,29.9278
2019-03-17,25.7,15.4,4.1,74,41200.84,Rukungiri,-0.8411,29.9278
2019-03-18,26.5,14.4,0.3,71,40771.18,Rukungiri,-0.8411,29.9278
2019-03-19,27.4,14.1,0.2,68,41196.12,Rukungiri,-0.8411,29.9278
2019-03-20,26.3,13.2,0.5,73,41193.53,Rukungiri,-0.8411,29.9278
2019-03-21,27.5,14.1,0.0,66,41190.66,Rukungiri,-0.8411,29.9278
2019-03-22,27.7,14.5,0.4,66,41187.72,Rukungiri,-0.8411,29.9278
2019-03-23,27.5,14.9,0.1,68,37115.18,Rukungiri,-0.8411,29.9278
2019-03-24,27.2,14.8,0.0,66,39951.4,Rukungiri,-0.8411,29.9278
2019-03-25,26.0,14.9,0.7,71,38065.44,Rukungiri,-0.8411,29.9278
2019-03-26,26.8,14.9,0.4,74,40320.12,Rukungiri,-0.8411,29.9278
2019-03-27,25.6,14.2,12.1,83,34697.82,Rukungiri,-0.8411,29.9278
2019-03-28,21.0,15.1,14.7,93,17140.1,Rukungiri,-0.8411,29.9278
2019-03-29,26.3,13.0,0.2,74,40099.2,Rukungiri,-0.8411,29.9278
2019-03-30,25.3,14.3,3.3,82,31372.43,Rukungiri,-0.8411,29.9278
2019-03-31,27.4,15.1,0.2,78,40299.41,Rukungiri,-0.8411,29.9278
2019-04-01,25.8,12.9,13.5,84,38064.32,Rukungiri,-0.8411,29.9278
2019-04-02,25.4,14.1,6.6,82,30675.56,Rukungiri,-0.8411,29.9278
2019-04-03,27.0,12.4,0.3,75,41146.96,Rukungiri,-0.8411,29.9278
2019-04-04,26.3,13.4,6.9,81,36258.32,Rukungiri,-0.8411,29.9278
2019-04-05,26.7,15.4,4.6,78,40893.95,Rukungiri,-0.8411,29.9278
2019-04-06,27.0,17.4,0.0,65,41135.53,Rukungiri,-0.8411,29.9278
2019-04-07,27.4,15.3,0.0,69,40461.43,Rukungiri,-0.8411,29.9278
2019-04-08,26.8,13.3,2.2,74,41127.75,Rukungiri,-0.8411,29.9278
2019-04-09,25.1,14.8,13.2,87,28268.5,Rukungiri,-0.8411,29.9278
2019-04-10,25.2,13.6,9.3,83,39739.69,Rukungiri,-0.8411,29.9278
2019-04-11,25.4,13.4,1.3,80,41115.04,Rukungiri,-0.8411,29.9278
2019-04-12,24.2,12.9,9.0,85,34562.46,Rukungiri,-0.8411,29.9278
2019-04-13,24.8,12.4,10.7,88,40115.39,Rukungiri,-0.8411,29.9278
2019-04-14,25.0,13.7,2.1,87,32282.39,Rukungiri,-0.8411,29.9278
2019-04-15,25.5,14.1,12.7,83,40819.74,Rukungiri,-0.8411,29.9278
2019-04-16,25.2,12.8,2.9,86,30150.72,Rukungiri,-0.8411,29.9278
2019-04-17,25.6,12.7,0.4,75,41087.79,Rukungiri,-0.8411,29.9278
2019-04-18,26.6,13.3,0.1,69,41083.09,Rukungiri,-0.8411,29.9278
2019-04-19,27.5,15.6,0.0,63,41078.37,Rukungiri,-0.8411,29.9278
2019-04-20,26.1,13.8,0.3,70,38387.89,Rukungiri,-0.8411,29.9278
2019-04-21,25.2,14.2,0.4,80,39928.31,Rukungiri,-0.8411,29.9278
2019-04-22,23.6,14.6,2.4,86,26797.95,Rukungiri,-0.8411,29.9278
2019-04-23,26.5,15.5,0.0,70,38015.55,Rukungiri,-0.8411,29.9278
2019-04-24,26.6,16.7,5.8,77,41054.46,Rukungiri,-0.8411,29.9278
2019-04-25,25.2,16.1,9.4,82,35021.58,Rukungiri,-0.8411,29.9278
2019-04-26,24.2,16.1,18.1,93,11220.21,Rukungiri,-0.8411,29.9278
2019-04-27,22.4,15.0,3.7,85,14311.35,Rukungiri,-0.8411,29.9278
2019-04-28,26.2,15.5,0.3,76,40639.18,Rukungiri,-0.8411,29.9278
2019-04-29,25.5,16.0,4.0,80,32457.72,Rukungiri,-0.8411,29.9278
2019-04-30,24.9,15.4,10.4,84,35182.4,Rukungiri,-0.8411,29.9278
2019-05-01,24.7,13.0,0.7,81,41020.91,Rukungiri,-0.8411,29.9278
2019-05-02,26.0,13.9,2.0,77,41016.01,Rukungiri,-0.8411,29.9278
2019-05-03,26.2,14.2,0.7,77,40795.12,Rukungiri,-0.8411,29.9278
2019-05-04,26.3,16.2,0.1,75,41006.16,Rukungiri,-0.8411,29.9278
2019-05-05,25.3,17.1,3.5,79,40676.59,Rukungiri,-0.8411,29.9278
2019-05-06,25.3,17.3,0.7,76,28253.47,Rukungiri,-0.8411,29.9278
2019-05-07,25.4,17.0,1.7,76,38843.48,Rukungiri,-0.8411,29.9278
2019-05-08,25.1,15.6,3.1,81,40179.87,Rukungiri,-0.8411,29.9278
2019-05-09,25.8,15.1,1.1,78,40688.24,Rukungiri,-0.8411,29.9278
2019-05-10,24.9,15.6,1.5,79,39046.26,Rukungiri,-0.8411,29.9278
2019-05-11,24.0,15.7,3.6,81,35707.43,Rukungiri,-0.8411,29.9278
2019-05-12,24.9,14.7,4.4,79,40945.23,Rukungiri,-0.8411,29.9278
2019-05-13,24.6,13.2,0.6,77,38675.79,Rukungiri,-0.8411,29.9278
2019-05-14,24.6,14.8,2.7,82,39355.09,Rukungiri,-0.8411,29.9278
2019-05-15,25.7,12.9,0.4,78,39260.25,Rukungiri,-0.8411,29.9278
2019-05-16,25.6,16.2,0.1,71,39246.35,Rukungiri,-0.8411,29.9278
2019-05-17,25.6,14.1,1.3,78,40943.84,Rukungiri,-0.8411,29.9278
2019-05-18,24.9,14.4,4.5,82,39802.46,Rukungiri,-0.8411,29.9278
2019-05-19,24.8,13.8,2.8,81,37966.82,Rukungiri,-0.8411,29.9278
2019-05-20,24.6,14.8,2.6,85,31324.0,Rukungiri,-0.8411,29.9278
2019-05-21,24.5,13.9,0.5,79,40681.14,Rukungiri,-0.8411,29.9278
2019-05-22,25.4,14.9,0.7,78,39406.01,Rukungiri,-0.8411,29.9278
2019-05-23,23.9,13.0,4.6,85,31958.6,Rukungiri,-0.8411,29.9278
2019-05-24,24.6,14.1,0.7,78,34991.84,Rukungiri,-0.8411,29.9278
2019-05-25,24.8,14.7,0.3,76,39258.45,Rukungiri,-0.8411,29.9278
2019-05-26,25.1,14.9,1.1,76,40273.57,Rukungiri,-0.8411,29.9278
2019-05-27,24.8,14.1,0.7,78,40905.09,Rukungiri,-0.8411,29.9278
2019-05-28,23.3,13.1,2.8,83,34991.01,Rukungiri,-0.8411,29.9278
2019-05-29,23.5,12.5,1.7,82,35850.92,Rukungiri,-0.8411,29.9278
2019-05-30,25.0,13.4,0.9,78,40759.54,Rukungiri,-0.8411,29.9278
2019-05-31,24.5,13.2,1.9,84,40235.89,Rukungiri,-0.8411,29.9278
2019-06-01,23.9,13.2,1.2,89,31243.41,Rukungiri,-0.8411,29.9278
2019-06-02,21.6,13.8,2.9,89,26892.69,Rukungiri,-0.8411,29.9278
2019-06-03,23.7,15.2,13.0,89,23817.55,Rukungiri,-0.8411,29.9278
2019-06-04,20.8,15.2,1.8,95,27124.44,Rukungiri,-0.8411,29.9278
2019-06-05,23.4,13.4,1.9,90,38332.8,Rukungiri,-0.8411,29.9278
2019-06-06,23.5,13.7,1.4,88,38583.33,Rukungiri,-0.8411,29.9278
2019-06-07,23.2,16.0,19.5,92,24637.3,Rukungiri,-0.8411,29.9278
2019-06-08,22.5,15.3,13.8,91,38529.39,Rukungiri,-0.8411,29.9278
2019-06-09,23.4,15.0,0.4,90,23073.28,Rukungiri,-0.8411,29.9278
2019-06-10,24.9,14.2,1.6,82,33838.23,Rukungiri,-0.8411,29.9278
2019-06-11,24.1,14.8,0.2,78,38200.27,Rukungiri,-0.8411,29.9278
2019-06-12,25.8,13.4,0.0,74,40863.83,Rukungiri,-0.8411,29.9278
2019-06-13,26.0,13.9,0.0,66,39260.14,Rukungiri,-0.8411,29.9278
2019-06-14,24.7,13.9,0.3,68,39396.34,Rukungiri,-0.8411,29.9278
2019-06-15,23.4,15.2,2.4,78,40860.43,Rukungiri,-0.8411,29.9278
2019-06-16,25.0,15.5,1.1,84,39792.07,Rukungiri,-0.8411,29.9278
2019-06-17,24.7,14.6,0.7,74,39723.92,Rukungiri,-0.8411,29.9278
2019-06-18,25.6,12.4,0.0,75,40729.67,Rukungiri,-0.8411,29.9278
2019-06-19,25.6,14.2,0.9,75,40857.71,Rukungiri,-0.8411,29.9278
2019-06-20,25.7,12.6,2.2,78,39614.62,Rukungiri,-0.8411,29.9278
2019-06-21,24.2,15.2,0.3,76,37209.6,Rukungiri,-0.8411,29.9278
2019-06-22,21.4,15.8,5.1,88,12435.14,Rukungiri,-0.8411,29.9278
2019-06-23,23.0,13.6,9.8,91,40250.1,Rukungiri,-0.8411,29.9278
2019-06-24,23.1,14.2,12.5,93,24230.81,Rukungiri,-0.8411,29.9278
2019-06-25,21.5,15.0,19.2,96,17848.5,Rukungiri,-0.8411,29.9278
2019-06-26,21.9,15.6,1.8,91,11095.31,Rukungiri,-0.8411,29.9278
2019-06-27,21.8,13.5,4.5,90,19456.11,Rukungiri,-0.8411,29.9278
2019-06-28,23.9,13.1,5.0,90,40049.37,Rukungiri,-0.8411,29.9278
2019-06-29,22.5,15.9,6.0,84,40457.39,Rukungiri,-0.8411,29.9278
2019-06-30,24.9,12.7,3.3,85,39608.32,Rukungiri,-0.8411,29.9278
2019-07-01,26.3,12.5,0.0,75,40602.04,Rukungiri,-0.8411,29.9278
2019-07-02,27.0,11.6,0.0,68,40865.64,Rukungiri,-0.8411,29.9278
2019-07-03,26.7,10.9,0.0,67,40867.49,Rukungiri,-0.8411,29.9278
2019-07-04,25.1,13.2,0.0,67,34299.21,Rukungiri,-0.8411,29.9278
2019-07-05,26.5,13.4,0.0,69,39644.48,Rukungiri,-0.8411,29.9278
2019-07-06,25.3,13.8,2.1,78,39083.08,Rukungiri,-0.8411,29.9278
2019-07-07,23.9,15.3,4.9,85,28464.25,Rukungiri,-0.8411,29.9278
2019-07-08,24.1,13.4,0.8,82,37864.27,Rukungiri,-0.8411,29.9278
2019-07-09,24.3,13.3,3.7,83,38419.27,Rukungiri,-0.8411,29.9278
2019-07-10,24.8,15.7,1.1,81,35815.29,Rukungiri,-0.8411,29.9278
2019-07-11,24.9,15.2,1.2,75,39728.18,Rukungiri,-0.8411,29.9278
2019-07-12,23.7,14.4,5.1,87,32902.17,Rukungiri,-0.8411,29.9278
2019-07-13,21.3,15.1,7.8,92,30032.94,Rukungiri,-0.8411,29.9278
2019-07-14,25.7,12.2,0.0,76,37482.12,Rukungiri,-0.8411,29.9278
2019-07-15,25.5,12.4,1.5,75,39243.85,Rukungiri,-0.8411,29.9278
2019-07-16,25.8,10.9,0.0,69,38556.25,Rukungiri,-0.8411,29.9278
2019-07-17,25.9,14.8,0.0,57,37523.71,Rukungiri,-0.8411,29.9278
2019-07-18,25.9,14.1,0.0,59,40845.18,Rukungiri,-0.8411,29.9278
2019-07-19,26.1,13.8,0.0,65,40486.11,Rukungiri,-0.8411,29.9278
2019-07-20,24.1,13.8,0.4,71,39765.33,Rukungiri,-0.8411,29.9278
2019-07-21,22.5,14.0,5.6,87,33500.92,Rukungiri,-0.8411,29.9278
2019-07-22,24.1,14.0,0.8,84,37689.3,Rukungiri,-0.8411,29.9278
2019-07-23,22.4,12.6,0.6,81,39806.71,Rukungiri,-0.8411,29.9278
2019-07-24,23.3,13.1,0.5,80,39434.72,Rukungiri,-0.8411,29.9278
2019-07-25,26.2,14.3,0.1,72,40139.55,Rukungiri,-0.8411,29.9278
2019-07-26,24.6,14.1,6.1,77,40140.64,Rukungiri,-0.8411,29.9278
2019-07-27,25.7,15.8,0.2,71,40261.54,Rukungiri,-0.8411,29.9278
2019-07-28,23.9,14.8,0.1,78,36419.5,Rukungiri,-0.8411,29.9278
2019-07-29,24.7,14.8,1.3,79,40501.93,Rukungiri,-0.8411,29.9278
2019-07-30,24.7,14.9,2.2,80,38361.29,Rukungiri,-0.8411,29.9278
2019-07-31,22.6,15.8,6.5,89,9143.74,Rukungiri,-0.8411,29.9278
2019-08-01,25.8,13.7,1.2,78,37191.39,Rukungiri,-0.8411,29.9278
2019-08-02,24.0,13.9,1.9,82,34946.96,Rukungiri,-0.8411,29.9278
2019-08-03,25.1,12.3,1.5,77,38990.16,Rukungiri,-0.8411,29.9278
2019-08-04,26.3,14.6,0.1,69,40731.2,Rukungiri,-0.8411,29.9278
2019-08-05,27.7,15.0,0.0,70,40243.82,Rukungiri,-0.8411,29.9278
2019-08-06,26.7,14.9,0.4,74,40965.56,Rukungiri,-0.8411,29.9278
2019-08-07,26.7,14.6,7.4,71,38800.88,Rukungiri,-0.8411,29.9278
2019-08-08,26.3,14.3,0.9,80,39252.17,Rukungiri,-0.8411,29.9278
2019-08-09,23.9,15.8,5.7,87,34141.38,Rukungiri,-0.8411,29.9278
2019-08-10,23.0,15.3,3.9,88,28073.76,Rukungiri,-0.8411,29.9278
2019-08-11,25.3,14.0,3.6,83,33626.46,Rukungiri,-0.8411,29.9278
2019-08-12,24.1,14.0,1.2,80,35278.27,Rukungiri,-0.8411,29.9278
2019-08-13,27.6,14.8,0.2,72,40677.3,Rukungiri,-0.8411,29.9278
2019-08-14,27.4,13.4,0.4,69,41029.8,Rukungiri,-0.8411,29.9278
2019-08-15,26.5,13.0,0.0,51,39796.23,Rukungiri,-0.8411,29.9278
2019-08-16,27.3,13.4,0.0,47,41039.54,Rukungiri,-0.8411,29.9278
2019-08-17,26.7,15.8,0.0,57,41010.25,Rukungiri,-0.8411,29.9278
2019-08-18,25.8,16.1,0.3,78,34973.7,Rukungiri,-0.8411,29.9278
2019-08-19,26.8,15.2,0.6,74,40291.96,Rukungiri,-0.8411,29.9278
2019-08-20,25.7,15.9,1.0,80,36715.52,Rukungiri,-0.8411,29.9278
2019-08-21,25.3,15.9,4.2,76,38370.27,Rukungiri,-0.8411,29.9278
2019-08-22,25.4,14.4,0.9,75,39936.46,Rukungiri,-0.8411,29.9278
2019-08-23,24.5,13.5,1.1,79,41073.21,Rukungiri,-0.8411,29.9278
2019-08-24,26.5,15.6,0.5,67,41077.89,Rukungiri,-0.8411,29.9278
2019-08-25,24.6,14.1,0.7,73,34623.89,Rukungiri,-0.8411,29.9278
2019-08-26,22.9,14.6,4.6,84,39065.52,Rukungiri,-0.8411,29.9278
2019-08-27,21.7,14.7,7.9,88,32879.48,Rukungiri,-0.8411,29.9278
2019-08-28,23.7,14.6,7.3,89,31295.47,Rukungiri,-0.8411,29.9278
2019-08-29,23.6,13.7,8.9,89,32860.71,Rukungiri,-0.8411,29.9278
2019-08-30,23.4,14.6,7.7,85,34929.45,Rukungiri,-0.8411,29.9278
2019-08-31,23.3,15.9,4.7,85,25959.75,Rukungiri,-0.8411,29.9278
2019-09-01,22.6,14.3,2.7,86,30057.65,Rukungiri,-0.8411,29.9278
2019-09-02,24.1,14.6,3.4,83,28816.87,Rukungiri,-0.8411,29.9278
2019-09-03,22.7,14.4,3.8,83,29438.89,Rukungiri,-0.8411,29.9278
2019-09-04,26.3,12.8,3.6,76,40506.78,Rukungiri,-0.8411,29.9278
2019-09-05,23.6,15.5,7.2,87,39744.78,Rukungiri,-0.8411,29.9278
2019-09-06,24.8,13.7,14.0,88,34629.42,Rukungiri,-0.8411,29.9278
2019-09-07,23.8,13.9,1.9,84,39935.45,Rukungiri,-0.8411,29.9278
2019-09-08,24.4,14.6,0.5,73,29173.25,Rukungiri,-0.8411,29.9278
2019-09-09,23.4,13.5,1.3,77,35402.07,Rukungiri,-0.8411,29.9278
2019-09-10,23.5,14.7,21.1,86,25961.42,Rukungiri,-0.8411,29.9278
2019-09-11,23.6,13.8,2.3,88,32994.9,Rukungiri,-0.8411,29.9278
2019-09-12,22.8,14.2,13.8,88,34873.12,Rukungiri,-0.8411,29.9278
2019-09-13,25.3,13.4,6.8,84,38797.91,Rukungiri,-0.8411,29.9278
2019-09-14,24.8,12.7,15.5,90,40731.16,Rukungiri,-0.8411,29.9278
2019-09-15,25.5,14.6,0.6,78,41026.88,Rukungiri,-0.8411,29.9278
2019-09-16,24.7,13.7,4.2,79,36618.12,Rukungiri,-0.8411,29.9278
2019-09-17,25.4,14.1,0.3,75,36978.15,Rukungiri,-0.8411,29.9278
2019-09-18,26.4,14.6,0.1,66,41176.13,Rukungiri,-0.8411,29.9278
2019-09-19,27.5,12.7,0.0,67,41179.05,Rukungiri,-0.8411,29.9278
2019-09-20,25.9,13.4,0.0,72,40632.09,Rukungiri,-0.8411,29.9278
2019-09-21,25.3,15.3,1.9,82,38597.84,Rukungiri,-0.8411,29.9278
2019-09-22,26.3,14.9,14.7,82,33722.01,Rukungiri,-0.8411,29.9278
2019-09-23,25.6,14.0,2.5,86,37867.09,Rukungiri,-0.8411,29.9278
2019-09-24,27.7,15.0,1.0,74,41192.8,Rukungiri,-0.8411,29.9278
2019-09-25,24.9,15.3,17.5,84,27301.6,Rukungiri,-0.8411,29.9278
2019-09-26,24.7,14.3,19.1,90,24205.89,Rukungiri,-0.8411,29.9278
2019-09-27,22.8,13.6,17.3,92,33043.61,Rukungiri,-0.8411,29.9278
2019-09-28,25.3,12.8,12.8,87,34701.23,Rukungiri,-0.8411,29.9278
2019-09-29,22.4,16.1,4.8,86,37851.77,Rukungiri,-0.8411,29.9278
2019-09-30,22.8,15.4,13.0,89,27607.05,Rukungiri,-0.8411,29.9278
2019-10-01,23.5,13.1,15.8,87,34965.7,Rukungiri,-0.8411,29.9278
2019-10-02,23.9,14.5,8.2,87,39603.1,Rukungiri,-0.8411,29.9278
2019-10-03,23.4,13.6,14.6,86,34013.43,Rukungiri,-0.8411,29.9278
2019-10-04,24.9,13.9,1.1,77,38481.38,Rukungiri,-0.8411,29.9278
2019-10-05,25.8,12.8,0.1,78,40917.58,Rukungiri,-0.8411,29.9278
2019-10-06,21.3,13.7,3.8,88,19477.48,Rukungiri,-0.8411,29.9278
2019-10-07,23.4,13.3,0.1,78,37574.96,Rukungiri,-0.8411,29.9278
2019-10-08,25.3,13.8,0.7,76,40962.42,Rukungiri,-0.8411,29.9278
2019-10-09,23.8,15.4,2.5,80,38170.41,Rukungiri,-0.8411,29.9278
2019-10-10,22.7,14.4,12.4,88,38080.05,Rukungiri,-0.8411,29.9278
2019-10-11,24.7,15.4,5.9,83,33221.18,Rukungiri,-0.8411,29.9278
2019-10-12,23.3,14.1,11.7,88,26681.54,Rukungiri,-0.8411,29.9278
2019-10-13,23.2,14.6,7.0,87,38994.81,Rukungiri,-0.8411,29.9278
2019-10-14,23.2,13.5,2.4,91,19904.13,Rukungiri,-0.8411,29.9278
2019-10-15,25.1,11.4,1.2,78,41057.43,Rukungiri,-0.8411,29.9278
2019-10-16,22.5,14.9,29.4,88,26311.99,Rukungiri,-0.8411,29.9278
2019-10-17,23.0,15.5,11.9,87,32934.9,Rukungiri,-0.8411,29.9278
2019-10-18,23.5,14.0,27.7,90,35822.68,Rukungiri,-0.8411,29.9278
2019-10-19,22.2,14.1,5.7,89,38916.24,Rukungiri,-0.8411,29.9278
2019-10-20,22.7,15.0,3.4,90,28915.44,Rukungiri,-0.8411,29.9278
2019-10-21,22.7,14.7,9.9,90,32644.68,Rukungiri,-0.8411,29.9278
2019-10-22,24.0,15.1,5.8,88,34601.17,Rukungiri,-0.8411,29.9278
2019-10-23,22.7,15.0,11.5,93,32165.29,Rukungiri,-0.8411,29.9278
2019-10-24,23.1,13.7,1.3,84,34593.62,Rukungiri,-0.8411,29.9278
2019-10-25,25.0,13.7,8.5,83,38293.86,Rukungiri,-0.8411,29.9278
2019-10-26,20.7,15.6,15.6,92,17021.39,Rukungiri,-0.8411,29.9278
2019-10-27,23.9,14.2,2.3,85,27760.4,Rukungiri,-0.8411,29.9278
2019-10-28,23.3,15.6,18.5,90,32135.14,Rukungiri,-0.8411,29.9278
2019-10-29,23.1,13.1,0.6,89,34328.57,Rukungiri,-0.8411,29.9278
2019-10-30,24.2,13.9,13.3,84,39121.84,Rukungiri,-0.8411,29.9278
2019-10-31,23.3,13.8,10.0,88,26144.93,Rukungiri,-0.8411,29.9278
2019-11-01,23.4,13.1,1.2,78,38297.06,Rukungiri,-0.8411,29.9278
2019-11-02,25.0,13.8,6.4,81,36787.55,Rukungiri,-0.8411,29.9278
2019-11-03,24.7,14.6,0.5,72,40655.59,Rukungiri,-0.8411,29.9278
2019-11-04,26.0,14.6,0.3,71,40550.64,Rukungiri,-0.8411,29.9278
2019-11-05,25.2,13.7,0.2,72,41080.37,Rukungiri,-0.8411,29.9278
2019-11-06,24.7,13.7,2.8,84,37500.6,Rukungiri,-0.8411,29.9278
2019-11-07,24.4,15.2,20.8,87,38926.91,Rukungiri,-0.8411,29.9278
2019-11-08,23.7,15.7,5.9,81,40014.98,Rukungiri,-0.8411,29.9278
2019-11-09,24.6,14.8,0.7,82,38228.48,Rukungiri,-0.8411,29.9278
2019-11-10,25.5,14.9,0.6,75,40540.55,Rukungiri,-0.8411,29.9278
2019-11-11,25.2,14.8,7.7,81,31268.06,Rukungiri,-0.8411,29.9278
