time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,29.6,19.5,0.0,43,39611.29,Koboko,3.4106,30.96
2021-12-15,30.7,20.2,0.0,46,39586.01,Koboko,3.4106,30.96
2021-12-16,30.2,19.7,0.0,48,37994.0,Koboko,3.4106,30.96
2021-12-17,30.1,19.5,0.0,46,39643.32,Koboko,3.4106,30.96
2021-12-18,30.3,20.3,0.0,49,39505.99,Koboko,3.4106,30.96
2021-12-19,29.3,19.0,0.1,48,38559.0,Koboko,3.4106,30.96
2021-12-20,29.1,19.0,0.8,59,39197.06,Koboko,3.4106,30.96
2021-12-21,28.6,18.8,1.7,63,38311.64,Koboko,3.4106,30.96
2021-12-22,29.4,19.4,0.0,49,29396.53,Koboko,3.4106,30.96
2021-12-23,28.0,20.5,0.2,60,37198.75,Koboko,3.4106,30.96
2021-12-24,29.2,20.3,0.7,58,38599.97,Koboko,3.4106,30.96
2021-12-25,28.9,20.2,0.3,55,39303.95,Koboko,3.4106,30.96
2021-12-26,26.8,19.2,2.6,69,31746.18,Koboko,3.4106,30.96
2021-12-27,28.1,18.6,0.4,62,38522.63,Koboko,3.4106,30.96
2021-12-28,29.0,18.5,0.0,57,39853.87,Koboko,3.4106,30.96
2021-12-29,29.6,19.8,0.0,50,38502.08,Koboko,3.4106,30.96
2021-12-30,30.2,18.6,0.0,48,38747.55,Koboko,3.4106,30.96
2021-12-31,28.6,19.9,0.2,53,25574.32,Koboko,3.4106,30.96
