time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,25.8,15.5,0.2,80,40651.65,Masaka,-0.3333,31.7167
2020-11-27,26.4,17.4,3.1,79,33877.7,Masaka,-0.3333,31.7167
2020-11-28,25.2,16.4,7.9,88,30974.31,Masaka,-0.3333,31.7167
2020-11-29,24.1,17.5,14.1,87,22396.52,Masaka,-0.3333,31.7167
2020-11-30,25.7,16.8,5.0,85,40774.3,Masaka,-0.3333,31.7167
2020-12-01,26.3,16.4,0.4,79,40780.89,Masaka,-0.3333,31.7167
2020-12-02,26.9,17.1,0.1,75,39597.02,Masaka,-0.3333,31.7167
2020-12-03,26.0,18.6,0.5,79,34896.58,Masaka,-0.3333,31.7167
2020-12-04,23.2,17.5,4.9,87,10514.92,Masaka,-0.3333,31.7167
2020-12-05,26.6,17.4,0.6,79,40668.43,Masaka,-0.3333,31.7167
2020-12-06,26.2,17.2,0.3,82,40783.06,Masaka,-0.3333,31.7167
2020-12-07,27.4,16.6,1.3,80,40794.63,Masaka,-0.3333,31.7167
2020-12-08,26.1,17.6,5.8,81,37345.01,Masaka,-0.3333,31.7167
2020-12-09,26.2,17.3,0.4,81,12954.07,Masaka,-0.3333,31.7167
2020-12-10,26.6,16.8,0.3,80,38019.9,Masaka,-0.3333,31.7167
2020-12-11,27.1,17.9,0.4,79,39520.03,Masaka,-0.3333,31.7167
2020-12-12,26.1,16.8,0.1,79,41024.14,Masaka,-0.3333,31.7167
2020-12-13,26.7,16.1,0.8,78,35548.56,Masaka,-0.3333,31.7167
2020-12-14,27.1,15.0,0.0,75,41101.46,Masaka,-0.3333,31.7167
2020-12-15,27.0,15.1,0.5,77,40732.33,Masaka,-0.3333,31.7167
2020-12-16,28.0,15.5,0.4,73,41059.15,Masaka,-0.3333,31.7167
2020-12-17,28.1,18.5,0.1,69,36595.81,Masaka,-0.3333,31.7167
2020-12-18,24.7,18.9,11.2,82,19251.0,Masaka,-0.3333,31.7167
2020-12-19,26.4,18.9,3.4,82,32739.45,Masaka,-0.3333,31.7167
2020-12-20,25.0,17.2,0.9,82,38032.49,Masaka,-0.3333,31.7167
2020-12-21,25.8,17.2,3.9,79,41099.08,Masaka,-0.3333,31.7167
2020-12-22,25.3,17.5,1.9,82,37457.28,Masaka,-0.3333,31.7167
2020-12-23,26.6,16.8,0.5,75,41099.7,Masaka,-0.3333,31.7167
2020-12-24,26.0,17.0,4.1,81,32777.84,Masaka,-0.3333,31.7167
2020-12-25,25.8,17.2,2.0,79,41100.58,Masaka,-0.3333,31.7167
2020-12-26,26.7,16.3,2.1,77,41092.65,Masaka,-0.3333,31.7167
2020-12-27,27.2,17.7,3.4,78,36315.25,Masaka,-0.3333,31.7167
2020-12-28,28.7,16.9,0.0,74,41102.34,Masaka,-0.3333,31.7167
2020-12-29,29.1,15.7,0.0,71,41103.05,Masaka,-0.3333,31.7167
2020-12-30,27.4,16.5,0.4,76,41103.8,Masaka,-0.3333,31.7167
2020-12-31,28.7,17.2,0.8,73,36689.2,Masaka,-0.3333,31.7167
