time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,25.6,15.6,2.0,80,40463.31,Mitooma,-0.6094,30.0036
2018-11-20,23.5,16.6,5.9,87,36487.18,Mitooma,-0.6094,30.0036
2018-11-21,25.2,15.8,3.2,85,39556.51,Mitooma,-0.6094,30.0036
2018-11-22,25.1,16.4,1.5,78,40203.79,Mitooma,-0.6094,30.0036
2018-11-23,23.9,15.6,11.4,87,40299.54,Mitooma,-0.6094,30.0036
2018-11-24,26.5,17.5,0.5,70,35718.86,Mitooma,-0.6094,30.0036
2018-11-25,25.1,17.6,0.7,71,36861.43,Mitooma,-0.6094,30.0036
2018-11-26,24.8,16.6,2.3,79,39157.95,Mitooma,-0.6094,30.0036
2018-11-27,24.5,15.8,3.1,81,40457.89,Mitooma,-0.6094,30.0036
2018-11-28,24.9,16.3,1.6,79,40604.81,Mitooma,-0.6094,30.0036
2018-11-29,24.8,15.8,2.4,80,40189.2,Mitooma,-0.6094,30.0036
2018-11-30,23.9,16.3,15.9,84,39424.42,Mitooma,-0.6094,30.0036
2018-12-01,25.9,16.8,2.0,78,36479.99,Mitooma,-0.6094,30.0036
2018-12-02,25.5,16.2,3.7,79,40714.12,Mitooma,-0.6094,30.0036
2018-12-03,21.9,15.3,17.7,94,16450.71,Mitooma,-0.6094,30.0036
2018-12-04,21.3,16.2,4.7,93,25659.71,Mitooma,-0.6094,30.0036
2018-12-05,21.9,14.8,11.1,90,23905.32,Mitooma,-0.6094,30.0036
2018-12-06,23.1,14.7,0.1,79,36440.48,Mitooma,-0.6094,30.0036
2018-12-07,26.0,15.8,1.3,75,40491.94,Mitooma,-0.6094,30.0036
2018-12-08,21.2,16.6,6.4,87,23221.56,Mitooma,-0.6094,30.0036
2018-12-09,22.0,15.4,4.5,87,21578.9,Mitooma,-0.6094,30.0036
2018-12-10,23.3,15.6,3.5,84,32479.18,Mitooma,-0.6094,30.0036
2018-12-11,20.8,14.9,24.5,91,16437.21,Mitooma,-0.6094,30.0036
2018-12-12,20.5,15.3,5.7,91,25015.68,Mitooma,-0.6094,30.0036
2018-12-13,23.8,13.8,3.7,84,37881.79,Mitooma,-0.6094,30.0036
2018-12-14,23.9,14.6,6.7,86,37675.83,Mitooma,-0.6094,30.0036
2018-12-15,22.5,15.4,14.4,88,34364.8,Mitooma,-0.6094,30.0036
2018-12-16,25.1,14.3,3.8,87,36024.98,Mitooma,-0.6094,30.0036
2018-12-17,24.1,15.4,5.2,86,39593.36,Mitooma,-0.6094,30.0036
2018-12-18,24.9,16.5,2.1,79,40933.93,Mitooma,-0.6094,30.0036
2018-12-19,23.9,15.5,2.7,82,39262.4,Mitooma,-0.6094,30.0036
2018-12-20,23.6,16.9,3.6,80,39163.69,Mitooma,-0.6094,30.0036
2018-12-21,24.7,16.0,1.7,82,38782.27,Mitooma,-0.6094,30.0036
2018-12-22,23.8,16.8,0.3,74,38705.42,Mitooma,-0.6094,30.0036
2018-12-23,23.9,17.2,1.5,80,29851.73,Mitooma,-0.6094,30.0036
2018-12-24,24.1,15.5,11.3,84,35835.04,Mitooma,-0.6094,30.0036
2018-12-25,25.5,14.3,0.4,77,41158.66,Mitooma,-0.6094,30.0036
2018-12-26,25.1,14.5,0.2,70,41158.76,Mitooma,-0.6094,30.0036
2018-12-27,25.7,15.2,0.9,73,40907.52,Mitooma,-0.6094,30.0036
2018-12-28,23.2,16.1,12.2,82,37788.93,Mitooma,-0.6094,30.0036
2018-12-29,24.0,15.4,6.4,85,30718.14,Mitooma,-0.6094,30.0036
2018-12-30,23.9,14.3,4.0,84,38357.6,Mitooma,-0.6094,30.0036
2018-12-31,21.9,15.1,18.7,86,29902.69,Mitooma,-0.6094,30.0036
