time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,25.9,16.5,4.6,81,39882.38,Wakiso,0.4057,32.478
2022-12-06,26.0,16.1,1.1,84,39690.83,Wakiso,0.4057,32.478
2022-12-07,25.8,16.0,1.5,82,36569.2,Wakiso,0.4057,32.478
2022-12-08,26.2,16.0,2.1,81,38977.87,Wakiso,0.4057,32.478
2022-12-09,24.7,16.5,1.9,84,36529.43,Wakiso,0.4057,32.478
2022-12-10,23.9,16.5,3.5,87,32980.25,Wakiso,0.4057,32.478
2022-12-11,24.8,16.3,2.0,82,36000.0,Wakiso,0.4057,32.478
2022-12-12,25.7,15.5,3.9,83,31957.29,Wakiso,0.4057,32.478
2022-12-13,23.2,16.8,18.9,91,17493.62,Wakiso,0.4057,32.478
2022-12-14,24.0,15.4,0.4,83,26402.61,Wakiso,0.4057,32.478
2022-12-15,25.3,14.2,0.5,77,40484.36,Wakiso,0.4057,32.478
2022-12-16,24.4,15.1,0.5,82,39809.53,Wakiso,0.4057,32.478
2022-12-17,25.2,15.4,4.0,84,39898.1,Wakiso,0.4057,32.478
2022-12-18,26.3,16.2,0.3,82,39541.32,Wakiso,0.4057,32.478
2022-12-19,25.0,16.5,0.7,86,37367.62,Wakiso,0.4057,32.478
2022-12-20,26.5,15.8,5.1,86,36629.54,Wakiso,0.4057,32.478
2022-12-21,25.2,16.9,8.5,84,31996.96,Wakiso,0.4057,32.478
2022-12-22,26.0,15.3,0.4,84,36927.18,Wakiso,0.4057,32.478
2022-12-23,23.7,16.3,2.6,86,15127.06,Wakiso,0.4057,32.478
2022-12-24,23.6,16.1,6.0,88,29210.16,Wakiso,0.4057,32.478
2022-12-25,24.7,14.6,0.8,83,34477.4,Wakiso,0.4057,32.478
2022-12-26,25.8,15.9,2.2,82,37185.33,Wakiso,0.4057,32.478
2022-12-27,22.9,15.8,0.5,83,10800.0,Wakiso,0.4057,32.478
2022-12-28,25.1,15.3,0.1,77,40440.32,Wakiso,0.4057,32.478
2022-12-29,26.2,17.4,0.2,72,32647.4,Wakiso,0.4057,32.478
2022-12-30,24.5,17.2,2.3,77,38411.13,Wakiso,0.4057,32.478
2022-12-31,25.0,15.4,0.8,81,40958.8,Wakiso,0.4057,32.478
