time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,28.7,17.8,1.0,70,40200.11,Mityana,0.417,32.0423
2024-12-14,31.1,18.2,0.1,69,40611.65,Mityana,0.417,32.0423
2024-12-15,27.5,19.2,4.0,80,37704.31,Mityana,0.417,32.0423
2024-12-16,27.9,19.3,0.5,74,33926.72,Mityana,0.417,32.0423
2024-12-17,28.7,17.8,0.0,73,40882.64,Mityana,0.417,32.0423
2024-12-18,30.1,17.2,0.0,70,40863.46,Mityana,0.417,32.0423
2024-12-19,23.4,18.1,17.3,90,18149.96,Mityana,0.417,32.0423
2024-12-20,26.2,17.8,7.4,86,33049.58,Mityana,0.417,32.0423
2024-12-21,25.6,17.5,1.5,83,37655.79,Mityana,0.417,32.0423
2024-12-22,23.4,17.5,11.7,88,27447.73,Mityana,0.417,32.0423
2024-12-23,23.1,17.8,4.7,91,3600.0,Mityana,0.417,32.0423
2024-12-24,25.8,17.7,2.1,84,39662.29,Mityana,0.417,32.0423
2024-12-25,24.1,17.4,1.6,88,35638.2,Mityana,0.417,32.0423
2024-12-26,25.3,17.6,6.5,85,39737.39,Mityana,0.417,32.0423
2024-12-27,25.9,17.2,8.7,88,40057.33,Mityana,0.417,32.0423
2024-12-28,26.6,15.9,0.1,81,40957.13,Mityana,0.417,32.0423
2024-12-29,27.3,16.0,0.0,65,40958.21,Mityana,0.417,32.0423
2024-12-30,29.1,15.9,0.0,57,40959.41,Mityana,0.417,32.0423
2024-12-31,29.8,17.6,0.0,52,40960.7,Mityana,0.417,32.0423
