time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,24.1,14.9,2.3,83,39881.86,Kyenjojo,0.6111,30.635
2022-11-20,23.0,15.0,7.5,89,37700.38,Kyenjojo,0.6111,30.635
2022-11-21,24.5,14.5,2.9,88,36148.95,Kyenjojo,0.6111,30.635
2022-11-22,24.1,16.3,8.1,90,22921.77,Kyenjojo,0.6111,30.635
2022-11-23,24.3,15.1,5.4,85,36406.98,Kyenjojo,0.6111,30.635
2022-11-24,24.2,15.1,3.3,88,34788.59,Kyenjojo,0.6111,30.635
2022-11-25,24.2,16.3,13.3,86,30528.31,Kyenjojo,0.6111,30.635
2022-11-26,24.0,16.5,4.1,84,36454.31,Kyenjojo,0.6111,30.635
2022-11-27,22.5,15.4,24.1,87,29245.01,Kyenjojo,0.6111,30.635
2022-11-28,24.6,14.4,8.5,86,31553.88,Kyenjojo,0.6111,30.635
2022-11-29,23.5,14.6,4.1,87,32958.53,Kyenjojo,0.6111,30.635
2022-11-30,24.8,14.8,1.5,86,37675.51,Kyenjojo,0.6111,30.635
2022-12-01,24.4,14.7,1.9,85,39414.51,Kyenjojo,0.6111,30.635
2022-12-02,24.8,13.4,0.0,76,40585.1,Kyenjojo,0.6111,30.635
2022-12-03,25.0,14.8,0.0,72,40566.23,Kyenjojo,0.6111,30.635
2022-12-04,25.2,15.6,6.4,82,39772.57,Kyenjojo,0.6111,30.635
2022-12-05,24.4,15.5,0.6,85,39412.49,Kyenjojo,0.6111,30.635
2022-12-06,24.5,13.4,0.5,83,39496.29,Kyenjojo,0.6111,30.635
2022-12-07,24.7,13.4,1.6,82,37728.06,Kyenjojo,0.6111,30.635
2022-12-08,23.5,15.3,8.4,86,28297.69,Kyenjojo,0.6111,30.635
2022-12-09,23.7,15.6,5.9,85,25391.93,Kyenjojo,0.6111,30.635
2022-12-10,24.0,14.5,2.6,87,32107.98,Kyenjojo,0.6111,30.635
2022-12-11,24.2,14.7,1.0,86,40051.93,Kyenjojo,0.6111,30.635
2022-12-12,24.4,15.3,5.8,85,33522.76,Kyenjojo,0.6111,30.635
2022-12-13,23.3,15.5,6.5,90,19970.38,Kyenjojo,0.6111,30.635
2022-12-14,22.9,13.8,0.3,83,33763.99,Kyenjojo,0.6111,30.635
2022-12-15,24.0,14.6,0.7,79,40304.25,Kyenjojo,0.6111,30.635
2022-12-16,24.3,13.2,0.4,78,40911.6,Kyenjojo,0.6111,30.635
2022-12-17,24.8,13.6,5.1,84,40373.64,Kyenjojo,0.6111,30.635
2022-12-18,25.3,14.9,0.7,82,40224.23,Kyenjojo,0.6111,30.635
2022-12-19,25.2,14.3,0.5,82,35310.29,Kyenjojo,0.6111,30.635
2022-12-20,25.6,14.8,0.0,76,40909.45,Kyenjojo,0.6111,30.635
2022-12-21,25.1,15.5,4.2,85,40770.21,Kyenjojo,0.6111,30.635
2022-12-22,25.1,14.3,0.4,73,40619.57,Kyenjojo,0.6111,30.635
2022-12-23,25.0,16.0,1.4,80,38264.12,Kyenjojo,0.6111,30.635
2022-12-24,23.5,16.3,3.1,83,32643.13,Kyenjojo,0.6111,30.635
2022-12-25,24.9,16.0,1.2,76,40415.64,Kyenjojo,0.6111,30.635
2022-12-26,24.3,15.8,1.0,78,40520.21,Kyenjojo,0.6111,30.635
2022-12-27,24.8,14.7,0.7,76,40364.86,Kyenjojo,0.6111,30.635
2022-12-28,24.0,15.8,1.0,83,32150.61,Kyenjojo,0.6111,30.635
2022-12-29,24.0,16.9,0.7,76,39654.07,Kyenjojo,0.6111,30.635
2022-12-30,25.5,16.4,1.3,78,37534.66,Kyenjojo,0.6111,30.635
2022-12-31,26.1,15.6,0.2,75,40915.43,Kyenjojo,0.6111,30.635
