time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,28.4,16.6,6.5,76,39833.63,Luwero,0.8333,32.5
2021-12-15,28.9,18.2,6.2,81,23313.95,Luwero,0.8333,32.5
2021-12-16,30.3,16.9,0.1,73,40090.83,Luwero,0.8333,32.5
2021-12-17,31.0,17.8,0.0,66,40170.23,Luwero,0.8333,32.5
2021-12-18,31.2,16.9,3.6,76,40251.14,Luwero,0.8333,32.5
2021-12-19,26.9,18.0,2.1,82,32005.73,Luwero,0.8333,32.5
2021-12-20,31.1,17.8,6.4,79,35072.68,Luwero,0.8333,32.5
2021-12-21,29.5,17.9,0.4,81,34117.45,Luwero,0.8333,32.5
2021-12-22,29.4,17.4,0.3,80,32902.98,Luwero,0.8333,32.5
2021-12-23,28.9,18.6,0.0,75,36228.85,Luwero,0.8333,32.5
2021-12-24,28.4,17.7,1.0,79,25547.54,Luwero,0.8333,32.5
2021-12-25,29.4,18.1,3.6,79,33521.66,Luwero,0.8333,32.5
2021-12-26,27.7,18.7,22.2,85,33744.23,Luwero,0.8333,32.5
2021-12-27,29.3,17.6,3.2,76,40473.27,Luwero,0.8333,32.5
2021-12-28,29.3,17.0,0.0,69,36168.23,Luwero,0.8333,32.5
2021-12-29,28.6,16.6,0.7,79,34967.5,Luwero,0.8333,32.5
2021-12-30,30.2,18.2,0.6,70,36323.1,Luwero,0.8333,32.5
2021-12-31,28.5,18.3,4.2,81,10119.36,Luwero,0.8333,32.5
