time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,25.2,15.8,1.4,84,39423.09,Kibaale,0.8,31.0833
2022-12-06,24.7,15.0,0.3,81,39286.82,Kibaale,0.8,31.0833
2022-12-07,24.4,15.0,6.0,84,32021.4,Kibaale,0.8,31.0833
2022-12-08,25.2,15.1,5.3,87,25443.38,Kibaale,0.8,31.0833
2022-12-09,23.5,16.0,8.8,87,31969.57,Kibaale,0.8,31.0833
2022-12-10,24.0,14.8,4.1,87,37055.82,Kibaale,0.8,31.0833
2022-12-11,24.4,15.1,3.4,85,35948.13,Kibaale,0.8,31.0833
2022-12-12,25.3,14.4,12.8,85,35487.41,Kibaale,0.8,31.0833
2022-12-13,22.8,16.1,17.9,91,21991.41,Kibaale,0.8,31.0833
2022-12-14,23.1,13.7,0.2,83,34921.46,Kibaale,0.8,31.0833
2022-12-15,24.3,14.8,0.3,78,40148.9,Kibaale,0.8,31.0833
2022-12-16,24.1,14.5,0.6,77,40589.12,Kibaale,0.8,31.0833
2022-12-17,25.3,14.7,1.4,82,39505.47,Kibaale,0.8,31.0833
2022-12-18,25.7,14.9,2.6,86,33919.94,Kibaale,0.8,31.0833
2022-12-19,24.9,16.0,0.6,80,33881.06,Kibaale,0.8,31.0833
2022-12-20,26.1,15.4,0.4,75,40009.48,Kibaale,0.8,31.0833
2022-12-21,25.3,16.1,1.6,81,38815.19,Kibaale,0.8,31.0833
2022-12-22,25.1,15.6,2.5,77,39706.41,Kibaale,0.8,31.0833
2022-12-23,24.8,16.0,4.5,82,35647.49,Kibaale,0.8,31.0833
2022-12-24,23.2,16.3,0.5,81,33274.8,Kibaale,0.8,31.0833
2022-12-25,25.3,15.0,1.3,80,36640.89,Kibaale,0.8,31.0833
2022-12-26,24.5,14.9,1.9,78,39836.48,Kibaale,0.8,31.0833
2022-12-27,24.8,15.1,0.6,73,32704.83,Kibaale,0.8,31.0833
2022-12-28,24.4,15.7,0.9,75,37116.89,Kibaale,0.8,31.0833
2022-12-29,26.1,16.7,0.0,71,39495.11,Kibaale,0.8,31.0833
2022-12-30,26.4,16.1,0.6,73,34240.69,Kibaale,0.8,31.0833
2022-12-31,26.4,15.4,0.3,71,40455.99,Kibaale,0.8,31.0833
