time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,28.1,18.1,0.9,79,39292.8,Apac,1.9847,32.5385
2018-12-15,30.1,18.4,0.1,67,39496.86,Apac,1.9847,32.5385
2018-12-16,29.4,18.0,0.0,72,38628.07,Apac,1.9847,32.5385
2018-12-17,31.4,18.8,0.0,57,39733.66,Apac,1.9847,32.5385
2018-12-18,30.3,18.3,0.0,55,39704.04,Apac,1.9847,32.5385
2018-12-19,31.4,19.3,0.0,53,39570.9,Apac,1.9847,32.5385
2018-12-20,31.1,19.9,0.0,59,38889.38,Apac,1.9847,32.5385
2018-12-21,32.6,19.1,0.0,57,32525.89,Apac,1.9847,32.5385
2018-12-22,30.6,19.7,0.0,54,39530.24,Apac,1.9847,32.5385
2018-12-23,28.8,19.2,0.2,63,39120.32,Apac,1.9847,32.5385
2018-12-24,31.7,19.8,0.0,57,39739.3,Apac,1.9847,32.5385
2018-12-25,32.0,18.1,0.0,64,39490.84,Apac,1.9847,32.5385
2018-12-26,30.4,17.5,0.0,63,39905.53,Apac,1.9847,32.5385
2018-12-27,31.4,18.4,0.0,55,39655.45,Apac,1.9847,32.5385
2018-12-28,30.9,19.9,0.0,60,39628.19,Apac,1.9847,32.5385
2018-12-29,30.3,19.7,0.0,61,39601.47,Apac,1.9847,32.5385
2018-12-30,30.2,20.0,2.2,65,39460.18,Apac,1.9847,32.5385
2018-12-31,30.5,20.2,0.0,61,39897.55,Apac,1.9847,32.5385
