time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,31.9,21.0,0.0,57,39600.0,Buyende,1.2739,33.5158
2021-12-06,31.0,20.3,0.0,55,39647.09,Buyende,1.2739,33.5158
2021-12-07,31.7,20.9,0.0,55,39887.86,Buyende,1.2739,33.5158
2021-12-08,31.5,20.8,0.0,59,39421.06,Buyende,1.2739,33.5158
2021-12-09,30.2,21.3,0.0,63,37754.29,Buyende,1.2739,33.5158
2021-12-10,31.3,21.3,0.0,63,38297.75,Buyende,1.2739,33.5158
2021-12-11,32.6,20.4,0.0,52,39975.97,Buyende,1.2739,33.5158
2021-12-12,32.6,22.5,0.0,37,39593.01,Buyende,1.2739,33.5158
2021-12-13,31.6,20.6,0.0,44,39676.38,Buyende,1.2739,33.5158
2021-12-14,30.6,21.1,0.0,62,39826.47,Buyende,1.2739,33.5158
2021-12-15,30.1,21.7,0.1,65,39510.01,Buyende,1.2739,33.5158
2021-12-16,33.8,20.8,0.0,60,39954.01,Buyende,1.2739,33.5158
2021-12-17,32.6,20.8,0.0,52,36782.38,Buyende,1.2739,33.5158
2021-12-18,31.2,21.7,0.0,59,39516.17,Buyende,1.2739,33.5158
2021-12-19,27.3,20.5,0.0,69,39578.57,Buyende,1.2739,33.5158
2021-12-20,33.1,20.5,0.1,65,39839.05,Buyende,1.2739,33.5158
2021-12-21,30.4,21.4,0.0,64,37866.03,Buyende,1.2739,33.5158
2021-12-22,31.8,20.9,0.5,66,38526.98,Buyende,1.2739,33.5158
2021-12-23,32.9,21.9,0.0,55,39645.62,Buyende,1.2739,33.5158
2021-12-24,27.9,21.3,0.0,69,31251.07,Buyende,1.2739,33.5158
2021-12-25,31.3,22.4,0.1,61,36599.16,Buyende,1.2739,33.5158
2021-12-26,28.6,21.6,1.4,70,36767.18,Buyende,1.2739,33.5158
2021-12-27,32.5,20.3,0.2,62,39943.17,Buyende,1.2739,33.5158
2021-12-28,30.8,20.8,0.0,61,39699.94,Buyende,1.2739,33.5158
2021-12-29,29.8,21.5,1.2,67,36367.0,Buyende,1.2739,33.5158
2021-12-30,29.2,21.5,0.1,65,26587.84,Buyende,1.2739,33.5158
2021-12-31,27.7,21.2,11.4,65,39057.28,Buyende,1.2739,33.5158
