time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,22.4,13.3,4.6,75,39621.57,Kapchorwa,1.4,34.45
2023-11-28,24.0,14.1,0.0,58,39676.88,Kapchorwa,1.4,34.45
2023-11-29,25.2,14.2,0.0,51,39753.62,Kapchorwa,1.4,34.45
2023-11-30,24.9,13.7,0.0,54,38764.24,Kapchorwa,1.4,34.45
2023-12-01,25.1,14.0,0.0,55,39617.48,Kapchorwa,1.4,34.45
2023-12-02,24.3,14.6,0.3,57,39600.0,Kapchorwa,1.4,34.45
2023-12-03,23.7,15.1,1.4,62,39600.0,Kapchorwa,1.4,34.45
2023-12-04,23.6,14.5,4.4,64,39600.0,Kapchorwa,1.4,34.45
2023-12-05,24.2,14.5,0.3,59,39768.66,Kapchorwa,1.4,34.45
2023-12-06,23.5,15.6,0.5,59,39600.0,Kapchorwa,1.4,34.45
2023-12-07,23.9,15.2,0.4,64,39600.0,Kapchorwa,1.4,34.45
2023-12-08,23.4,14.3,0.5,67,39736.74,Kapchorwa,1.4,34.45
2023-12-09,22.8,15.1,10.2,74,39666.49,Kapchorwa,1.4,34.45
2023-12-10,20.1,16.0,16.9,80,35028.16,Kapchorwa,1.4,34.45
2023-12-11,23.5,15.2,0.2,70,39734.93,Kapchorwa,1.4,34.45
2023-12-12,22.8,15.0,0.5,67,39600.0,Kapchorwa,1.4,34.45
2023-12-13,22.8,15.6,0.7,68,39732.52,Kapchorwa,1.4,34.45
2023-12-14,21.9,15.9,2.0,77,39964.34,Kapchorwa,1.4,34.45
2023-12-15,23.3,14.7,2.2,72,39600.0,Kapchorwa,1.4,34.45
2023-12-16,24.3,14.9,1.4,65,39600.0,Kapchorwa,1.4,34.45
2023-12-17,25.5,14.9,0.0,56,36776.6,Kapchorwa,1.4,34.45
2023-12-18,25.5,14.3,0.0,52,39806.18,Kapchorwa,1.4,34.45
2023-12-19,24.9,13.6,0.4,57,28219.19,Kapchorwa,1.4,34.45
2023-12-20,25.2,15.4,1.1,52,40140.24,Kapchorwa,1.4,34.45
2023-12-21,25.8,14.5,0.0,51,40291.41,Kapchorwa,1.4,34.45
2023-12-22,26.8,14.5,0.0,49,39999.74,Kapchorwa,1.4,34.45
2023-12-23,26.7,14.4,0.0,51,38652.72,Kapchorwa,1.4,34.45
2023-12-24,25.5,14.9,0.4,58,39854.86,Kapchorwa,1.4,34.45
2023-12-25,26.3,15.9,0.2,54,39639.92,Kapchorwa,1.4,34.45
2023-12-26,26.0,16.4,0.1,52,35871.86,Kapchorwa,1.4,34.45
2023-12-27,26.4,18.2,0.0,48,37230.96,Kapchorwa,1.4,34.45
2023-12-28,24.2,16.2,0.0,56,31217.34,Kapchorwa,1.4,34.45
2023-12-29,24.3,16.3,0.7,60,35957.4,Kapchorwa,1.4,34.45
2023-12-30,24.7,14.9,4.9,66,38751.93,Kapchorwa,1.4,34.45
2023-12-31,21.9,14.9,12.4,80,37992.61,Kapchorwa,1.4,34.45
