time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,31.7,18.9,0.6,53,39788.02,Ngora,1.46,33.7772
2017-12-15,34.2,20.6,0.0,48,37267.29,Ngora,1.46,33.7772
2017-12-16,31.8,21.3,1.4,57,39907.7,Ngora,1.46,33.7772
2017-12-17,30.6,20.8,0.0,64,39608.15,Ngora,1.46,33.7772
2017-12-18,34.5,19.5,0.0,50,39851.07,Ngora,1.46,33.7772
2017-12-19,34.7,18.7,0.0,44,36346.39,Ngora,1.46,33.7772
2017-12-20,34.1,20.5,0.0,31,35404.16,Ngora,1.46,33.7772
2017-12-21,34.0,18.6,0.0,36,40144.73,Ngora,1.46,33.7772
2017-12-22,34.1,19.0,0.0,40,33157.55,Ngora,1.46,33.7772
2017-12-23,34.2,21.6,0.0,27,34227.59,Ngora,1.46,33.7772
2017-12-24,34.9,22.5,0.0,23,35689.95,Ngora,1.46,33.7772
2017-12-25,33.1,21.0,0.0,36,39938.67,Ngora,1.46,33.7772
2017-12-26,34.4,19.4,0.0,51,39229.38,Ngora,1.46,33.7772
2017-12-27,33.4,18.3,0.0,52,39986.06,Ngora,1.46,33.7772
2017-12-28,34.6,19.1,0.0,37,36449.49,Ngora,1.46,33.7772
2017-12-29,35.1,18.5,0.0,38,38423.12,Ngora,1.46,33.7772
2017-12-30,32.8,18.8,0.0,55,39905.75,Ngora,1.46,33.7772
2017-12-31,32.7,19.9,2.7,63,39987.74,Ngora,1.46,33.7772
