time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,30.4,18.6,2.8,65,37000.41,Nakasongola,1.3167,32.45
2021-11-28,28.1,18.3,1.5,69,33460.27,Nakasongola,1.3167,32.45
2021-11-29,31.3,18.7,0.3,63,39801.54,Nakasongola,1.3167,32.45
2021-11-30,29.1,19.1,2.5,71,39547.88,Nakasongola,1.3167,32.45
2021-12-01,30.1,19.2,0.0,63,37175.35,Nakasongola,1.3167,32.45
2021-12-02,30.9,18.8,0.3,68,39622.5,Nakasongola,1.3167,32.45
2021-12-03,30.8,20.5,0.4,69,36080.96,Nakasongola,1.3167,32.45
2021-12-04,31.1,17.7,0.0,65,39935.54,Nakasongola,1.3167,32.45
2021-12-05,31.1,18.6,0.0,62,39726.2,Nakasongola,1.3167,32.45
2021-12-06,31.6,17.5,0.0,61,39974.61,Nakasongola,1.3167,32.45
2021-12-07,31.7,17.8,0.0,56,39948.33,Nakasongola,1.3167,32.45
2021-12-08,31.2,18.6,0.0,52,39921.71,Nakasongola,1.3167,32.45
2021-12-09,31.6,19.2,0.0,60,39894.78,Nakasongola,1.3167,32.45
2021-12-10,30.3,19.0,1.8,69,38515.52,Nakasongola,1.3167,32.45
2021-12-11,31.4,17.4,0.0,59,40135.0,Nakasongola,1.3167,32.45
2021-12-12,31.8,20.2,0.0,38,39713.57,Nakasongola,1.3167,32.45
2021-12-13,33.3,20.2,0.0,44,39885.93,Nakasongola,1.3167,32.45
2021-12-14,32.5,17.7,0.1,60,39859.63,Nakasongola,1.3167,32.45
2021-12-15,31.6,19.5,0.8,64,37924.03,Nakasongola,1.3167,32.45
2021-12-16,31.5,17.9,0.0,61,40116.16,Nakasongola,1.3167,32.45
2021-12-17,32.2,19.1,0.0,50,40090.96,Nakasongola,1.3167,32.45
2021-12-18,32.1,18.0,0.0,57,39853.07,Nakasongola,1.3167,32.45
2021-12-19,30.6,20.0,0.5,61,38754.53,Nakasongola,1.3167,32.45
2021-12-20,31.3,19.5,0.3,65,39903.18,Nakasongola,1.3167,32.45
2021-12-21,31.5,20.5,0.0,62,39108.51,Nakasongola,1.3167,32.45
2021-12-22,31.1,19.2,0.1,62,39182.08,Nakasongola,1.3167,32.45
2021-12-23,31.8,20.3,3.4,56,36982.44,Nakasongola,1.3167,32.45
2021-12-24,30.0,19.8,0.1,61,36885.52,Nakasongola,1.3167,32.45
2021-12-25,31.1,19.6,1.0,59,38953.95,Nakasongola,1.3167,32.45
2021-12-26,29.8,20.1,3.4,67,37042.86,Nakasongola,1.3167,32.45
2021-12-27,31.6,18.6,0.0,63,40508.29,Nakasongola,1.3167,32.45
2021-12-28,31.9,18.4,0.0,51,39082.79,Nakasongola,1.3167,32.45
2021-12-29,31.7,17.4,0.8,60,36315.12,Nakasongola,1.3167,32.45
2021-12-30,31.6,20.2,0.0,53,39965.46,Nakasongola,1.3167,32.45
2021-12-31,30.4,19.2,15.8,65,26341.06,Nakasongola,1.3167,32.45
