time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,29.7,18.9,1.6,76,37774.0,Kitgum,3.2783,32.8867
2024-11-27,28.3,19.1,16.1,86,22380.26,Kitgum,3.2783,32.8867
2024-11-28,27.9,18.2,2.8,82,31918.8,Kitgum,3.2783,32.8867
2024-11-29,29.0,18.3,0.6,73,39598.55,Kitgum,3.2783,32.8867
2024-11-30,31.0,18.0,0.4,65,39573.67,Kitgum,3.2783,32.8867
2024-12-01,30.2,18.7,1.0,65,39547.9,Kitgum,3.2783,32.8867
2024-12-02,31.5,17.5,0.0,57,39521.32,Kitgum,3.2783,32.8867
2024-12-03,32.2,18.0,0.0,50,39554.31,Kitgum,3.2783,32.8867
2024-12-04,33.2,16.9,0.0,46,39599.18,Kitgum,3.2783,32.8867
2024-12-05,34.0,17.0,0.0,43,37363.04,Kitgum,3.2783,32.8867
2024-12-06,33.4,17.9,0.0,43,39539.45,Kitgum,3.2783,32.8867
2024-12-07,34.0,16.3,0.0,38,39429.8,Kitgum,3.2783,32.8867
2024-12-08,34.1,18.2,0.0,34,39477.38,Kitgum,3.2783,32.8867
2024-12-09,35.3,19.3,0.0,33,39319.62,Kitgum,3.2783,32.8867
2024-12-10,34.8,20.3,0.0,36,39289.58,Kitgum,3.2783,32.8867
2024-12-11,35.8,20.9,0.0,35,39259.48,Kitgum,3.2783,32.8867
2024-12-12,36.0,20.7,0.0,32,39229.41,Kitgum,3.2783,32.8867
2024-12-13,35.7,21.0,0.0,35,37920.77,Kitgum,3.2783,32.8867
2024-12-14,36.3,20.5,0.0,32,39460.29,Kitgum,3.2783,32.8867
2024-12-15,36.5,21.0,0.0,31,39120.85,Kitgum,3.2783,32.8867
2024-12-16,35.1,23.4,0.0,32,33818.74,Kitgum,3.2783,32.8867
2024-12-17,35.5,20.2,0.0,31,35482.39,Kitgum,3.2783,32.8867
2024-12-18,36.0,19.6,0.0,30,35454.21,Kitgum,3.2783,32.8867
2024-12-19,35.4,20.4,0.0,33,35425.86,Kitgum,3.2783,32.8867
2024-12-20,34.8,21.3,0.0,49,39282.09,Kitgum,3.2783,32.8867
2024-12-21,35.0,21.2,0.1,43,39251.14,Kitgum,3.2783,32.8867
2024-12-22,32.6,19.5,1.1,55,38871.18,Kitgum,3.2783,32.8867
2024-12-23,33.4,20.7,1.0,52,38908.87,Kitgum,3.2783,32.8867
2024-12-24,32.4,20.7,0.4,56,39256.51,Kitgum,3.2783,32.8867
2024-12-25,34.4,21.3,8.8,57,38849.49,Kitgum,3.2783,32.8867
2024-12-26,34.4,18.9,0.0,55,39297.35,Kitgum,3.2783,32.8867
2024-12-27,34.1,19.8,0.0,44,39371.87,Kitgum,3.2783,32.8867
2024-12-28,35.3,17.8,0.0,34,39660.98,Kitgum,3.2783,32.8867
2024-12-29,34.5,16.4,0.0,32,39313.66,Kitgum,3.2783,32.8867
2024-12-30,36.2,17.7,0.0,27,35104.24,Kitgum,3.2783,32.8867
2024-12-31,35.2,19.4,0.0,28,35115.92,Kitgum,3.2783,32.8867
