time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-07,31.1,17.8,0.0,48,40769.85,Kibaale,0.8,31.0833
2024-02-08,30.0,19.0,1.4,52,39506.85,Kibaale,0.8,31.0833
2024-02-09,31.2,18.0,0.6,56,40660.78,Kibaale,0.8,31.0833
2024-02-10,28.0,18.3,11.0,57,35875.88,Kibaale,0.8,31.0833
2024-02-11,28.2,17.4,5.1,67,35502.99,Kibaale,0.8,31.0833
2024-02-12,29.7,18.0,1.0,64,36612.12,Kibaale,0.8,31.0833
2024-02-13,29.1,17.3,15.1,74,30963.41,Kibaale,0.8,31.0833
2024-02-14,28.2,18.8,4.2,75,23457.86,Kibaale,0.8,31.0833
2024-02-15,24.2,18.8,0.7,81,8573.5,Kibaale,0.8,31.0833
2024-02-16,29.2,18.1,0.0,71,39511.73,Kibaale,0.8,31.0833
2024-02-17,28.8,17.2,0.8,72,37555.66,Kibaale,0.8,31.0833
2024-02-18,28.9,17.8,0.1,65,40429.16,Kibaale,0.8,31.0833
2024-02-19,30.3,17.0,0.0,55,35785.98,Kibaale,0.8,31.0833
2024-02-20,31.6,17.6,0.0,56,40422.81,Kibaale,0.8,31.0833
2024-02-21,29.5,18.8,1.0,66,39971.38,Kibaale,0.8,31.0833
2024-02-22,32.7,18.5,0.1,56,40762.68,Kibaale,0.8,31.0833
2024-02-23,29.3,18.8,2.8,60,27174.23,Kibaale,0.8,31.0833
2024-02-24,32.2,17.4,0.0,56,39082.25,Kibaale,0.8,31.0833
2024-02-25,30.8,18.5,0.5,49,40200.02,Kibaale,0.8,31.0833
2024-02-26,31.8,18.5,3.7,66,32817.98,Kibaale,0.8,31.0833
2024-02-27,25.6,18.6,12.9,78,25593.45,Kibaale,0.8,31.0833
2024-02-28,28.9,17.7,1.4,68,32485.68,Kibaale,0.8,31.0833
2024-02-29,30.4,17.2,0.0,65,40478.96,Kibaale,0.8,31.0833
2024-03-01,31.8,18.7,4.7,66,36390.64,Kibaale,0.8,31.0833
2024-03-02,30.9,17.3,5.9,71,38148.45,Kibaale,0.8,31.0833
2024-03-03,30.9,17.7,1.1,70,40923.8,Kibaale,0.8,31.0833
2024-03-04,30.8,17.9,1.4,65,39253.28,Kibaale,0.8,31.0833
2024-03-05,29.7,19.1,1.9,71,25237.15,Kibaale,0.8,31.0833
2024-03-06,29.7,18.2,0.1,67,32199.0,Kibaale,0.8,31.0833
2024-03-07,32.2,17.5,1.5,62,41151.48,Kibaale,0.8,31.0833
2024-03-08,29.8,18.4,0.7,68,36480.34,Kibaale,0.8,31.0833
2024-03-09,30.3,18.6,3.8,70,32638.22,Kibaale,0.8,31.0833
2024-03-10,30.2,18.6,9.0,75,33134.62,Kibaale,0.8,31.0833
2024-03-11,30.2,18.0,0.9,66,41166.0,Kibaale,0.8,31.0833
2024-03-12,31.0,16.5,0.0,56,41169.43,Kibaale,0.8,31.0833
2024-03-13,31.6,16.4,0.2,53,41172.64,Kibaale,0.8,31.0833
2024-03-14,32.5,18.9,0.0,50,39506.95,Kibaale,0.8,31.0833
2024-03-15,31.8,19.6,0.0,54,41035.55,Kibaale,0.8,31.0833
2024-03-16,32.1,18.2,0.4,50,41181.34,Kibaale,0.8,31.0833
2024-03-17,34.0,17.7,0.0,45,41184.14,Kibaale,0.8,31.0833
2024-03-18,34.3,18.2,0.0,44,41186.88,Kibaale,0.8,31.0833
2024-03-19,34.3,19.7,0.0,45,41189.55,Kibaale,0.8,31.0833
2024-03-20,33.1,19.1,0.0,45,41192.15,Kibaale,0.8,31.0833
2024-03-21,33.5,18.9,0.0,52,38131.67,Kibaale,0.8,31.0833
2024-03-22,34.2,18.4,0.0,48,41197.16,Kibaale,0.8,31.0833
2024-03-23,32.5,19.8,0.1,46,38082.4,Kibaale,0.8,31.0833
2024-03-24,31.2,18.6,0.9,64,24741.82,Kibaale,0.8,31.0833
2024-03-25,30.9,18.9,5.0,68,31623.73,Kibaale,0.8,31.0833
2024-03-26,29.7,17.6,0.3,77,27552.54,Kibaale,0.8,31.0833
2024-03-27,27.1,18.1,22.4,81,35049.16,Kibaale,0.8,31.0833
2024-03-28,29.7,17.5,1.1,73,38398.01,Kibaale,0.8,31.0833
2024-03-29,30.4,18.3,0.1,68,41212.41,Kibaale,0.8,31.0833
2024-03-30,31.2,18.8,1.2,66,31287.57,Kibaale,0.8,31.0833
2024-03-31,27.9,18.9,2.0,72,28028.9,Kibaale,0.8,31.0833
2024-04-01,27.7,17.2,0.8,76,28011.57,Kibaale,0.8,31.0833
2024-04-02,26.7,18.0,12.5,82,26483.48,Kibaale,0.8,31.0833
2024-04-03,22.2,17.5,8.6,89,9733.63,Kibaale,0.8,31.0833
2024-04-04,28.2,16.4,8.7,81,26968.22,Kibaale,0.8,31.0833
2024-04-05,26.9,17.7,4.1,81,29122.85,Kibaale,0.8,31.0833
2024-04-06,27.9,18.4,0.6,75,37484.34,Kibaale,0.8,31.0833
2024-04-07,24.5,17.7,7.4,85,26799.17,Kibaale,0.8,31.0833
2024-04-08,25.2,17.6,4.9,84,14871.7,Kibaale,0.8,31.0833
2024-04-09,26.7,17.2,4.2,80,34505.57,Kibaale,0.8,31.0833
2024-04-10,28.2,17.0,2.4,79,39863.26,Kibaale,0.8,31.0833
2024-04-11,29.1,18.2,0.4,75,39304.09,Kibaale,0.8,31.0833
2024-04-12,29.2,18.8,0.4,71,35608.79,Kibaale,0.8,31.0833
2024-04-13,29.0,16.9,2.1,74,38615.88,Kibaale,0.8,31.0833
2024-04-14,28.6,17.3,1.7,75,35985.11,Kibaale,0.8,31.0833
2024-04-15,27.8,18.1,2.5,69,41230.8,Kibaale,0.8,31.0833
2024-04-16,27.9,17.8,0.0,73,40865.34,Kibaale,0.8,31.0833
2024-04-17,29.2,18.4,0.7,70,41231.6,Kibaale,0.8,31.0833
2024-04-18,28.6,19.0,2.1,70,41231.91,Kibaale,0.8,31.0833
2024-04-19,29.8,18.2,0.1,68,41057.02,Kibaale,0.8,31.0833
2024-04-20,29.9,18.4,11.1,78,25519.13,Kibaale,0.8,31.0833
2024-04-21,28.3,17.6,0.5,78,39937.99,Kibaale,0.8,31.0833
2024-04-22,29.3,16.9,0.3,72,40752.86,Kibaale,0.8,31.0833
2024-04-23,30.2,18.8,12.2,76,37350.8,Kibaale,0.8,31.0833
2024-04-24,26.4,17.9,6.7,80,32166.91,Kibaale,0.8,31.0833
2024-04-25,28.6,17.7,1.9,76,41232.02,Kibaale,0.8,31.0833
2024-04-26,26.6,17.9,0.0,76,18984.11,Kibaale,0.8,31.0833
2024-04-27,29.9,18.0,0.0,67,40376.64,Kibaale,0.8,31.0833
2024-04-28,29.3,18.2,0.5,71,40504.38,Kibaale,0.8,31.0833
2024-04-29,28.3,18.2,0.6,71,38799.85,Kibaale,0.8,31.0833
2024-04-30,30.0,18.7,1.7,70,36957.06,Kibaale,0.8,31.0833
2024-05-01,28.7,18.9,5.7,78,34067.28,Kibaale,0.8,31.0833
2024-05-02,26.1,18.8,13.9,86,15243.5,Kibaale,0.8,31.0833
2024-05-03,29.1,18.2,1.9,81,36324.76,Kibaale,0.8,31.0833
2024-05-04,21.4,17.9,10.7,92,0.0,Kibaale,0.8,31.0833
2024-05-05,27.4,17.0,0.4,75,30948.7,Kibaale,0.8,31.0833
2024-05-06,28.1,17.6,0.4,71,41226.13,Kibaale,0.8,31.0833
2024-05-07,29.2,18.2,0.1,70,40573.94,Kibaale,0.8,31.0833
2024-05-08,29.4,18.8,1.0,78,38751.69,Kibaale,0.8,31.0833
2024-05-09,28.0,18.9,0.5,78,39437.91,Kibaale,0.8,31.0833
2024-05-10,26.6,17.9,0.9,79,39038.06,Kibaale,0.8,31.0833
2024-05-11,28.5,17.4,0.3,70,41222.18,Kibaale,0.8,31.0833
2024-05-12,29.1,17.7,0.2,69,41221.37,Kibaale,0.8,31.0833
2024-05-13,30.4,18.5,0.1,63,41220.54,Kibaale,0.8,31.0833
2024-05-14,30.2,19.8,0.3,59,41219.68,Kibaale,0.8,31.0833
2024-05-15,31.0,17.7,0.1,60,40960.56,Kibaale,0.8,31.0833
2024-05-16,29.5,17.6,1.3,68,41217.88,Kibaale,0.8,31.0833
2024-05-17,31.9,17.7,0.6,60,40593.43,Kibaale,0.8,31.0833
2024-05-18,30.8,18.7,0.9,63,37432.27,Kibaale,0.8,31.0833
2024-05-19,31.6,18.0,1.6,69,40345.04,Kibaale,0.8,31.0833
2024-05-20,29.0,16.9,0.4,69,41214.02,Kibaale,0.8,31.0833
2024-05-21,29.1,18.6,1.4,65,39406.38,Kibaale,0.8,31.0833
2024-05-22,29.9,19.1,1.4,62,39066.87,Kibaale,0.8,31.0833
2024-05-23,29.2,19.4,2.7,61,40084.65,Kibaale,0.8,31.0833
2024-05-24,29.1,17.2,1.4,69,38856.64,Kibaale,0.8,31.0833
2024-05-25,30.6,16.6,0.9,60,39950.38,Kibaale,0.8,31.0833
2024-05-26,31.7,17.3,0.3,63,33524.22,Kibaale,0.8,31.0833
2024-05-27,31.4,17.6,0.4,62,41181.96,Kibaale,0.8,31.0833
2024-05-28,31.7,18.9,0.6,58,41206.01,Kibaale,0.8,31.0833
2024-05-29,31.8,18.1,0.4,55,41205.05,Kibaale,0.8,31.0833
2024-05-30,32.0,18.3,0.8,62,39040.06,Kibaale,0.8,31.0833
2024-05-31,32.2,17.9,1.4,66,39657.78,Kibaale,0.8,31.0833
2024-06-01,31.6,18.4,1.4,63,39979.83,Kibaale,0.8,31.0833
2024-06-02,32.2,17.8,0.0,55,41026.59,Kibaale,0.8,31.0833
2024-06-03,32.6,18.6,5.0,59,40261.73,Kibaale,0.8,31.0833
2024-06-04,29.8,18.3,5.9,72,39317.73,Kibaale,0.8,31.0833
2024-06-05,30.5,18.1,0.3,64,39988.69,Kibaale,0.8,31.0833
2024-06-06,30.1,17.8,0.8,71,36250.25,Kibaale,0.8,31.0833
2024-06-07,28.9,17.3,1.3,73,31050.5,Kibaale,0.8,31.0833
2024-06-08,31.0,17.3,0.2,64,39441.47,Kibaale,0.8,31.0833
2024-06-09,31.8,16.8,0.1,57,40584.29,Kibaale,0.8,31.0833
2024-06-10,30.7,18.7,0.3,45,37597.36,Kibaale,0.8,31.0833
2024-06-11,30.1,19.7,0.0,52,37059.74,Kibaale,0.8,31.0833
2024-06-12,29.8,17.2,0.8,63,40550.98,Kibaale,0.8,31.0833
2024-06-13,30.8,16.5,0.0,63,41189.7,Kibaale,0.8,31.0833
2024-06-14,31.4,17.4,0.2,55,40919.09,Kibaale,0.8,31.0833
2024-06-15,32.1,17.3,0.2,54,40123.78,Kibaale,0.8,31.0833
2024-06-16,30.0,17.6,12.6,63,32425.06,Kibaale,0.8,31.0833
2024-06-17,29.5,17.5,9.3,75,27676.45,Kibaale,0.8,31.0833
2024-06-18,30.6,14.9,0.3,63,39865.22,Kibaale,0.8,31.0833
2024-06-19,30.4,17.0,0.0,58,39152.82,Kibaale,0.8,31.0833
2024-06-20,29.3,17.0,0.5,63,41193.71,Kibaale,0.8,31.0833
2024-06-21,29.0,17.9,0.8,58,41193.67,Kibaale,0.8,31.0833
2024-06-22,29.6,18.1,0.1,53,40703.02,Kibaale,0.8,31.0833
2024-06-23,29.5,18.6,0.0,49,41017.08,Kibaale,0.8,31.0833
2024-06-24,29.2,19.1,0.0,50,35608.27,Kibaale,0.8,31.0833
2024-06-25,29.5,17.0,0.0,49,40256.07,Kibaale,0.8,31.0833
2024-06-26,29.8,17.2,0.0,41,41195.02,Kibaale,0.8,31.0833
2024-06-27,31.3,17.5,0.0,43,39563.6,Kibaale,0.8,31.0833
2024-06-28,28.7,19.3,0.4,43,39825.29,Kibaale,0.8,31.0833
2024-06-29,30.5,19.8,0.0,43,30300.79,Kibaale,0.8,31.0833
2024-06-30,31.9,16.5,0.0,48,38260.71,Kibaale,0.8,31.0833
2024-07-01,31.4,16.1,0.0,48,41197.09,Kibaale,0.8,31.0833
2024-07-02,32.4,15.7,0.0,39,40995.7,Kibaale,0.8,31.0833
2024-07-03,32.1,16.6,0.0,48,41198.09,Kibaale,0.8,31.0833
2024-07-04,33.2,16.8,0.0,48,38906.91,Kibaale,0.8,31.0833
2024-07-05,32.2,17.7,0.0,50,34506.32,Kibaale,0.8,31.0833
2024-07-06,30.1,17.4,0.8,69,28252.25,Kibaale,0.8,31.0833
2024-07-07,25.6,18.2,0.5,76,16759.23,Kibaale,0.8,31.0833
2024-07-08,29.4,16.8,0.2,62,34854.29,Kibaale,0.8,31.0833
2024-07-09,30.2,18.0,10.6,70,27334.97,Kibaale,0.8,31.0833
2024-07-10,28.0,17.4,2.1,79,36878.47,Kibaale,0.8,31.0833
2024-07-11,26.5,16.5,0.9,78,30713.39,Kibaale,0.8,31.0833
2024-07-12,28.7,16.4,1.3,74,25200.0,Kibaale,0.8,31.0833
2024-07-13,30.3,16.3,0.1,63,40325.44,Kibaale,0.8,31.0833
2024-07-14,31.5,17.0,0.0,62,40062.54,Kibaale,0.8,31.0833
2024-07-15,29.5,16.9,0.7,63,39645.75,Kibaale,0.8,31.0833
2024-07-16,29.7,17.4,1.5,72,40738.55,Kibaale,0.8,31.0833
2024-07-17,30.4,17.4,1.4,73,37405.04,Kibaale,0.8,31.0833
2024-07-18,30.2,16.6,8.3,72,40255.03,Kibaale,0.8,31.0833
2024-07-19,28.2,16.3,1.0,77,27990.44,Kibaale,0.8,31.0833
2024-07-20,24.8,18.1,0.2,79,18815.44,Kibaale,0.8,31.0833
2024-07-21,25.4,17.7,2.6,81,21731.64,Kibaale,0.8,31.0833
2024-07-22,24.8,17.0,2.0,84,35490.17,Kibaale,0.8,31.0833
2024-07-23,26.6,16.8,0.2,76,37315.89,Kibaale,0.8,31.0833
2024-07-24,28.1,16.9,0.0,74,34963.88,Kibaale,0.8,31.0833
2024-07-25,28.8,16.4,0.2,71,38204.23,Kibaale,0.8,31.0833
2024-07-26,29.6,17.3,1.7,69,40694.07,Kibaale,0.8,31.0833
2024-07-27,30.4,15.8,0.0,72,37617.8,Kibaale,0.8,31.0833
2024-07-28,29.6,17.0,0.0,69,37986.27,Kibaale,0.8,31.0833
2024-07-29,28.2,17.6,0.8,72,36534.56,Kibaale,0.8,31.0833
2024-07-30,28.7,16.7,1.5,78,32075.41,Kibaale,0.8,31.0833
2024-07-31,25.9,17.0,9.7,85,23518.65,Kibaale,0.8,31.0833
2024-08-01,24.6,16.4,0.5,83,26783.92,Kibaale,0.8,31.0833
2024-08-02,26.1,15.2,1.1,73,40889.08,Kibaale,0.8,31.0833
2024-08-03,28.3,16.0,0.5,65,41145.49,Kibaale,0.8,31.0833
2024-08-04,29.4,15.6,0.0,64,41224.18,Kibaale,0.8,31.0833
2024-08-05,25.2,16.5,0.7,79,38759.82,Kibaale,0.8,31.0833
2024-08-06,27.0,16.8,0.2,76,31477.32,Kibaale,0.8,31.0833
2024-08-07,30.4,17.0,0.0,65,40442.77,Kibaale,0.8,31.0833
2024-08-08,29.5,18.3,3.6,67,38745.24,Kibaale,0.8,31.0833
2024-08-09,26.9,16.5,18.8,86,30849.0,Kibaale,0.8,31.0833
2024-08-10,27.1,16.4,3.1,82,30695.84,Kibaale,0.8,31.0833
2024-08-11,29.3,15.6,0.2,68,41228.65,Kibaale,0.8,31.0833
2024-08-12,25.5,16.3,25.6,86,28985.25,Kibaale,0.8,31.0833
2024-08-13,27.3,16.1,3.4,84,41229.58,Kibaale,0.8,31.0833
2024-08-14,26.9,15.5,0.5,76,41229.99,Kibaale,0.8,31.0833
2024-08-15,24.7,16.3,19.9,87,30256.85,Kibaale,0.8,31.0833
2024-08-16,25.5,15.3,10.5,88,37671.31,Kibaale,0.8,31.0833
2024-08-17,26.0,16.2,10.4,84,40122.01,Kibaale,0.8,31.0833
2024-08-18,25.7,16.5,1.5,76,39071.27,Kibaale,0.8,31.0833
2024-08-19,26.1,16.2,0.2,76,30926.59,Kibaale,0.8,31.0833
2024-08-20,26.5,16.2,0.1,78,38547.16,Kibaale,0.8,31.0833
2024-08-21,27.4,15.8,0.0,71,27120.8,Kibaale,0.8,31.0833
2024-08-22,25.5,17.4,3.2,78,21971.56,Kibaale,0.8,31.0833
2024-08-23,27.5,15.4,0.2,72,41230.61,Kibaale,0.8,31.0833
2024-08-24,27.5,16.4,0.3,71,38798.03,Kibaale,0.8,31.0833
2024-08-25,28.0,16.4,0.8,75,33943.58,Kibaale,0.8,31.0833
2024-08-26,27.3,17.2,0.0,77,40497.23,Kibaale,0.8,31.0833
2024-08-27,26.8,16.7,9.0,80,35640.97,Kibaale,0.8,31.0833
2024-08-28,27.6,15.8,0.2,73,41228.55,Kibaale,0.8,31.0833
2024-08-29,25.4,15.8,1.8,83,31421.99,Kibaale,0.8,31.0833
2024-08-30,26.1,16.4,8.5,85,34744.79,Kibaale,0.8,31.0833
2024-08-31,28.2,15.4,0.7,78,37693.72,Kibaale,0.8,31.0833
2024-09-01,27.0,16.9,0.5,75,38855.12,Kibaale,0.8,31.0833
2024-09-02,26.4,16.9,0.6,76,32771.28,Kibaale,0.8,31.0833
2024-09-03,29.0,16.8,0.4,65,40994.66,Kibaale,0.8,31.0833
2024-09-04,24.5,17.0,19.4,85,22953.4,Kibaale,0.8,31.0833
2024-09-05,25.9,15.4,3.2,84,26018.6,Kibaale,0.8,31.0833
2024-09-06,24.7,15.4,15.9,85,32756.15,Kibaale,0.8,31.0833
2024-09-07,27.2,15.9,2.1,85,30945.67,Kibaale,0.8,31.0833
2024-09-08,26.8,16.2,1.2,78,41218.66,Kibaale,0.8,31.0833
2024-09-09,28.4,16.7,2.4,82,34017.24,Kibaale,0.8,31.0833
2024-09-10,27.9,16.1,1.7,83,39841.36,Kibaale,0.8,31.0833
2024-09-11,27.8,15.9,0.3,81,41213.83,Kibaale,0.8,31.0833
2024-09-12,27.8,16.3,16.2,80,31913.14,Kibaale,0.8,31.0833
2024-09-13,29.4,15.7,0.0,70,41210.15,Kibaale,0.8,31.0833
2024-09-14,28.1,15.6,1.1,78,39143.83,Kibaale,0.8,31.0833
2024-09-15,29.1,15.5,0.0,71,38527.56,Kibaale,0.8,31.0833
2024-09-16,28.5,16.2,0.0,73,40837.01,Kibaale,0.8,31.0833
2024-09-17,28.5,16.6,2.0,77,31139.18,Kibaale,0.8,31.0833
2024-09-18,29.3,16.7,3.7,76,37599.69,Kibaale,0.8,31.0833
2024-09-19,27.6,16.5,2.8,81,34393.8,Kibaale,0.8,31.0833
2024-09-20,27.5,16.3,1.9,81,25614.36,Kibaale,0.8,31.0833
2024-09-21,26.0,15.9,10.5,88,32684.66,Kibaale,0.8,31.0833
2024-09-22,26.9,16.2,0.7,81,40171.19,Kibaale,0.8,31.0833
2024-09-23,25.6,16.1,1.4,81,33544.74,Kibaale,0.8,31.0833
2024-09-24,26.8,15.7,3.1,77,34250.13,Kibaale,0.8,31.0833
2024-09-25,27.0,16.6,1.7,75,40216.52,Kibaale,0.8,31.0833
2024-09-26,28.4,16.5,0.6,77,38128.23,Kibaale,0.8,31.0833
2024-09-27,27.5,16.9,0.3,77,40250.92,Kibaale,0.8,31.0833
2024-09-28,29.0,16.9,10.0,82,32911.62,Kibaale,0.8,31.0833
2024-09-29,26.2,17.4,1.1,78,35744.02,Kibaale,0.8,31.0833
2024-09-30,24.7,17.6,1.5,81,19863.26,Kibaale,0.8,31.0833
2024-10-01,27.7,16.7,4.5,78,40212.79,Kibaale,0.8,31.0833
2024-10-02,27.1,17.1,17.1,88,25526.05,Kibaale,0.8,31.0833
2024-10-03,25.1,17.5,5.5,73,37855.66,Kibaale,0.8,31.0833
2024-10-04,28.6,15.9,0.4,63,40572.99,Kibaale,0.8,31.0833
2024-10-05,28.0,16.3,0.8,62,40689.74,Kibaale,0.8,31.0833
2024-10-06,25.7,17.2,3.8,82,25642.34,Kibaale,0.8,31.0833
2024-10-07,26.5,15.2,0.6,80,39572.79,Kibaale,0.8,31.0833
2024-10-08,25.8,15.6,11.2,86,34655.4,Kibaale,0.8,31.0833
2024-10-09,26.0,15.3,2.6,84,40434.29,Kibaale,0.8,31.0833
2024-10-10,26.4,16.2,9.9,86,36000.0,Kibaale,0.8,31.0833
2024-10-11,26.6,16.2,5.3,84,37059.8,Kibaale,0.8,31.0833
2024-10-12,26.4,16.1,2.1,78,38171.13,Kibaale,0.8,31.0833
2024-10-13,28.1,14.7,2.1,73,40234.03,Kibaale,0.8,31.0833
2024-10-14,26.1,15.9,0.3,78,40233.79,Kibaale,0.8,31.0833
2024-10-15,26.6,16.9,9.2,80,36248.74,Kibaale,0.8,31.0833
2024-10-16,23.7,17.0,10.3,86,34536.93,Kibaale,0.8,31.0833
2024-10-17,26.4,16.3,2.8,81,36347.51,Kibaale,0.8,31.0833
2024-10-18,26.0,16.3,9.5,82,37445.14,Kibaale,0.8,31.0833
2024-10-19,27.1,16.3,5.8,83,39414.68,Kibaale,0.8,31.0833
2024-10-20,26.5,16.6,4.0,85,32117.8,Kibaale,0.8,31.0833
2024-10-21,22.9,17.3,8.3,90,22068.94,Kibaale,0.8,31.0833
2024-10-22,26.8,16.4,4.3,84,33329.68,Kibaale,0.8,31.0833
2024-10-23,26.2,15.5,11.5,86,33870.96,Kibaale,0.8,31.0833
2024-10-24,27.1,17.3,1.4,84,36262.16,Kibaale,0.8,31.0833
2024-10-25,27.2,16.5,1.1,82,36926.41,Kibaale,0.8,31.0833
2024-10-26,26.6,16.2,3.3,82,36355.86,Kibaale,0.8,31.0833
2024-10-27,25.2,17.5,0.7,82,33618.99,Kibaale,0.8,31.0833
2024-10-28,26.9,16.2,0.9,80,39600.0,Kibaale,0.8,31.0833
2024-10-29,27.3,15.7,0.4,78,37052.04,Kibaale,0.8,31.0833
2024-10-30,28.4,16.2,0.5,75,39958.58,Kibaale,0.8,31.0833
2024-10-31,26.7,17.1,1.0,79,26297.35,Kibaale,0.8,31.0833
2024-11-01,27.4,17.4,2.6,82,34897.54,Kibaale,0.8,31.0833
2024-11-02,25.3,15.1,7.0,85,30519.62,Kibaale,0.8,31.0833
2024-11-03,26.1,16.5,2.2,84,32760.98,Kibaale,0.8,31.0833
2024-11-04,26.4,16.0,3.8,84,37930.18,Kibaale,0.8,31.0833
2024-11-05,23.7,16.8,5.6,88,39600.0,Kibaale,0.8,31.0833
2024-11-06,27.3,16.2,9.0,86,34930.89,Kibaale,0.8,31.0833
2024-11-07,22.2,15.9,4.9,88,26027.43,Kibaale,0.8,31.0833
2024-11-08,24.5,16.9,9.7,83,35209.94,Kibaale,0.8,31.0833
2024-11-09,27.2,14.9,0.0,73,39693.1,Kibaale,0.8,31.0833
2024-11-10,25.2,17.8,1.9,82,36103.67,Kibaale,0.8,31.0833
2024-11-11,25.8,16.9,16.9,84,34650.85,Kibaale,0.8,31.0833
2024-11-12,25.4,16.1,5.3,87,36092.32,Kibaale,0.8,31.0833
2024-11-13,26.0,16.0,0.5,77,40149.54,Kibaale,0.8,31.0833
2024-11-14,26.4,17.2,2.6,81,39600.0,Kibaale,0.8,31.0833
2024-11-15,23.5,16.4,11.1,91,34656.34,Kibaale,0.8,31.0833
2024-11-16,22.9,16.5,12.2,95,16656.46,Kibaale,0.8,31.0833
2024-11-17,24.9,16.5,0.6,84,36117.16,Kibaale,0.8,31.0833
2024-11-18,25.1,16.3,1.9,84,39874.93,Kibaale,0.8,31.0833
2024-11-19,26.2,16.3,6.8,84,40063.43,Kibaale,0.8,31.0833
2024-11-20,25.1,16.3,8.6,88,36264.36,Kibaale,0.8,31.0833
2024-11-21,24.5,17.0,10.2,92,26419.82,Kibaale,0.8,31.0833
2024-11-22,23.8,16.4,6.4,90,20505.65,Kibaale,0.8,31.0833
2024-11-23,25.3,15.4,2.6,84,37768.07,Kibaale,0.8,31.0833
2024-11-24,23.9,15.8,6.4,90,28239.93,Kibaale,0.8,31.0833
2024-11-25,24.4,16.2,3.1,88,33661.97,Kibaale,0.8,31.0833
2024-11-26,25.1,15.5,9.5,87,35589.62,Kibaale,0.8,31.0833
2024-11-27,21.6,16.5,7.9,92,20572.78,Kibaale,0.8,31.0833
2024-11-28,23.1,16.1,8.6,91,26572.9,Kibaale,0.8,31.0833
2024-11-29,24.1,16.1,5.2,85,25872.42,Kibaale,0.8,31.0833
2024-11-30,25.1,15.4,0.7,78,40269.8,Kibaale,0.8,31.0833
2024-12-01,25.4,16.1,1.2,80,40043.52,Kibaale,0.8,31.0833
2024-12-02,25.7,15.9,0.5,75,39916.59,Kibaale,0.8,31.0833
2024-12-03,26.1,15.9,0.2,78,39891.7,Kibaale,0.8,31.0833
