time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,30.8,16.9,0.1,66,36745.45,Sembabule,-0.0775,31.4592
2021-11-20,30.7,17.9,0.4,69,39712.94,Sembabule,-0.0775,31.4592
2021-11-21,28.6,16.9,0.7,74,39311.93,Sembabule,-0.0775,31.4592
2021-11-22,29.1,17.5,0.1,71,38844.59,Sembabule,-0.0775,31.4592
2021-11-23,30.7,16.0,0.0,63,40549.7,Sembabule,-0.0775,31.4592
2021-11-24,31.4,15.7,0.0,55,40651.3,Sembabule,-0.0775,31.4592
2021-11-25,30.4,18.2,1.4,66,32845.6,Sembabule,-0.0775,31.4592
2021-11-26,24.5,18.0,5.2,81,10800.0,Sembabule,-0.0775,31.4592
2021-11-27,26.7,16.1,2.2,76,31722.88,Sembabule,-0.0775,31.4592
2021-11-28,28.7,18.0,0.1,67,40270.12,Sembabule,-0.0775,31.4592
2021-11-29,27.8,17.8,4.2,70,37078.01,Sembabule,-0.0775,31.4592
2021-11-30,26.9,17.7,6.1,77,27693.25,Sembabule,-0.0775,31.4592
2021-12-01,28.1,16.6,0.4,73,33580.05,Sembabule,-0.0775,31.4592
2021-12-02,29.0,17.8,0.6,73,40709.91,Sembabule,-0.0775,31.4592
2021-12-03,27.1,18.1,1.0,74,28267.78,Sembabule,-0.0775,31.4592
2021-12-04,28.5,16.8,0.2,74,40246.99,Sembabule,-0.0775,31.4592
2021-12-05,29.2,17.7,1.9,75,36152.86,Sembabule,-0.0775,31.4592
2021-12-06,28.9,17.9,0.3,73,40630.94,Sembabule,-0.0775,31.4592
2021-12-07,28.7,17.2,0.8,71,40828.02,Sembabule,-0.0775,31.4592
2021-12-08,30.1,18.9,0.0,61,40194.55,Sembabule,-0.0775,31.4592
2021-12-09,27.4,17.9,4.0,76,38380.79,Sembabule,-0.0775,31.4592
2021-12-10,27.5,16.9,4.4,78,39872.69,Sembabule,-0.0775,31.4592
2021-12-11,29.8,16.7,0.2,72,40634.88,Sembabule,-0.0775,31.4592
2021-12-12,28.8,16.3,0.1,71,40727.03,Sembabule,-0.0775,31.4592
2021-12-13,30.5,16.9,0.0,63,40080.57,Sembabule,-0.0775,31.4592
2021-12-14,27.5,17.1,0.4,69,39875.38,Sembabule,-0.0775,31.4592
2021-12-15,29.2,19.3,3.8,68,40080.48,Sembabule,-0.0775,31.4592
2021-12-16,30.1,17.3,0.1,67,40876.04,Sembabule,-0.0775,31.4592
2021-12-17,30.5,18.6,0.1,59,27143.09,Sembabule,-0.0775,31.4592
2021-12-18,31.8,16.8,0.0,61,41056.1,Sembabule,-0.0775,31.4592
2021-12-19,26.5,19.0,5.6,77,26235.86,Sembabule,-0.0775,31.4592
2021-12-20,28.7,18.1,0.7,73,33020.74,Sembabule,-0.0775,31.4592
2021-12-21,28.9,17.7,4.8,75,40639.85,Sembabule,-0.0775,31.4592
2021-12-22,26.8,17.7,0.9,77,35033.63,Sembabule,-0.0775,31.4592
2021-12-23,26.9,18.3,0.3,75,40264.75,Sembabule,-0.0775,31.4592
2021-12-24,27.5,18.7,5.8,80,38106.13,Sembabule,-0.0775,31.4592
2021-12-25,27.2,17.7,2.4,78,38497.52,Sembabule,-0.0775,31.4592
2021-12-26,24.9,17.6,1.0,82,35188.02,Sembabule,-0.0775,31.4592
2021-12-27,27.1,16.7,3.7,77,41057.8,Sembabule,-0.0775,31.4592
2021-12-28,27.4,17.0,0.4,70,37040.79,Sembabule,-0.0775,31.4592
2021-12-29,28.1,15.3,0.8,71,41058.98,Sembabule,-0.0775,31.4592
2021-12-30,28.5,17.1,2.5,76,27054.32,Sembabule,-0.0775,31.4592
2021-12-31,23.4,17.7,6.0,82,8221.9,Sembabule,-0.0775,31.4592
