time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-02,27.7,17.1,3.0,82,22193.16,Ntungamo,-0.8833,30.2667
2020-03-03,27.5,16.7,3.1,83,39676.28,Ntungamo,-0.8833,30.2667
2020-03-04,26.6,16.4,5.2,82,24407.2,Ntungamo,-0.8833,30.2667
2020-03-05,28.4,16.8,1.1,78,38810.5,Ntungamo,-0.8833,30.2667
2020-03-06,28.4,17.9,1.2,78,38857.62,Ntungamo,-0.8833,30.2667
2020-03-07,27.4,18.3,1.2,74,37198.96,Ntungamo,-0.8833,30.2667
2020-03-08,28.8,16.8,0.8,75,34407.86,Ntungamo,-0.8833,30.2667
2020-03-09,24.7,17.8,0.6,84,28794.34,Ntungamo,-0.8833,30.2667
2020-03-10,26.1,17.3,4.4,84,39195.19,Ntungamo,-0.8833,30.2667
2020-03-11,26.8,17.1,0.8,84,39617.46,Ntungamo,-0.8833,30.2667
2020-03-12,26.8,17.8,2.1,84,37861.1,Ntungamo,-0.8833,30.2667
2020-03-13,27.9,16.8,1.9,79,32147.72,Ntungamo,-0.8833,30.2667
2020-03-14,27.6,17.7,0.3,72,39205.03,Ntungamo,-0.8833,30.2667
2020-03-15,27.8,17.3,0.3,71,41205.15,Ntungamo,-0.8833,30.2667
2020-03-16,26.6,17.9,7.6,83,37663.9,Ntungamo,-0.8833,30.2667
2020-03-17,26.9,17.3,6.1,80,41199.61,Ntungamo,-0.8833,30.2667
2020-03-18,24.8,17.7,2.7,84,29973.7,Ntungamo,-0.8833,30.2667
2020-03-19,25.6,15.8,0.2,80,33384.7,Ntungamo,-0.8833,30.2667
2020-03-20,27.7,16.5,2.7,79,40046.79,Ntungamo,-0.8833,30.2667
2020-03-21,26.3,16.0,1.2,82,37901.28,Ntungamo,-0.8833,30.2667
2020-03-22,26.4,15.7,7.2,85,38806.41,Ntungamo,-0.8833,30.2667
2020-03-23,26.5,15.3,0.5,78,37016.81,Ntungamo,-0.8833,30.2667
2020-03-24,26.5,16.8,0.7,77,41177.86,Ntungamo,-0.8833,30.2667
2020-03-25,24.6,16.6,5.7,85,38478.18,Ntungamo,-0.8833,30.2667
2020-03-26,25.2,15.1,0.0,81,36125.94,Ntungamo,-0.8833,30.2667
2020-03-27,24.2,16.6,8.3,84,31157.42,Ntungamo,-0.8833,30.2667
2020-03-28,24.4,17.3,8.2,83,14340.76,Ntungamo,-0.8833,30.2667
2020-03-29,26.0,16.2,0.0,73,38394.32,Ntungamo,-0.8833,30.2667
2020-03-30,28.3,15.3,0.1,73,41156.68,Ntungamo,-0.8833,30.2667
2020-03-31,27.8,15.8,0.1,73,41152.98,Ntungamo,-0.8833,30.2667
2020-04-01,28.3,17.4,0.2,71,41149.24,Ntungamo,-0.8833,30.2667
2020-04-02,29.6,16.7,0.2,75,41145.45,Ntungamo,-0.8833,30.2667
2020-04-03,27.8,17.3,0.7,74,39757.0,Ntungamo,-0.8833,30.2667
2020-04-04,28.4,17.4,0.1,71,39906.07,Ntungamo,-0.8833,30.2667
2020-04-05,27.2,16.0,0.8,74,41133.04,Ntungamo,-0.8833,30.2667
2020-04-06,26.8,17.9,3.7,79,36832.25,Ntungamo,-0.8833,30.2667
2020-04-07,27.4,17.0,0.1,78,33462.64,Ntungamo,-0.8833,30.2667
2020-04-08,28.2,18.1,0.3,71,40956.09,Ntungamo,-0.8833,30.2667
2020-04-09,28.2,17.1,0.8,75,40163.91,Ntungamo,-0.8833,30.2667
2020-04-10,26.8,17.2,0.7,79,39742.83,Ntungamo,-0.8833,30.2667
2020-04-11,28.5,17.4,0.0,73,41106.12,Ntungamo,-0.8833,30.2667
2020-04-12,28.1,17.1,1.9,74,37359.42,Ntungamo,-0.8833,30.2667
2020-04-13,27.1,17.5,6.2,85,34184.35,Ntungamo,-0.8833,30.2667
2020-04-14,24.2,17.2,10.0,85,18597.84,Ntungamo,-0.8833,30.2667
2020-04-15,27.0,17.2,1.1,83,35835.74,Ntungamo,-0.8833,30.2667
2020-04-16,28.6,17.1,2.2,78,41082.43,Ntungamo,-0.8833,30.2667
2020-04-17,25.8,17.4,0.7,83,39210.27,Ntungamo,-0.8833,30.2667
2020-04-18,22.9,17.5,14.3,92,6951.59,Ntungamo,-0.8833,30.2667
2020-04-19,22.0,17.5,11.1,89,4656.76,Ntungamo,-0.8833,30.2667
2020-04-20,24.6,17.0,4.1,83,22330.82,Ntungamo,-0.8833,30.2667
2020-04-21,26.7,17.0,18.2,86,33644.18,Ntungamo,-0.8833,30.2667
2020-04-22,21.9,17.1,2.4,91,12831.26,Ntungamo,-0.8833,30.2667
2020-04-23,23.3,16.3,0.0,85,13658.21,Ntungamo,-0.8833,30.2667
2020-04-24,26.3,14.8,2.3,83,38704.7,Ntungamo,-0.8833,30.2667
2020-04-25,26.6,16.3,0.4,84,36316.32,Ntungamo,-0.8833,30.2667
2020-04-26,28.0,16.5,2.6,76,41033.38,Ntungamo,-0.8833,30.2667
2020-04-27,24.5,17.0,5.7,87,29466.91,Ntungamo,-0.8833,30.2667
2020-04-28,25.4,15.9,3.8,85,38292.03,Ntungamo,-0.8833,30.2667
2020-04-29,23.8,17.1,4.1,88,24995.01,Ntungamo,-0.8833,30.2667
2020-04-30,25.2,15.7,1.5,85,36761.11,Ntungamo,-0.8833,30.2667
2020-05-01,25.8,16.3,0.9,81,40732.16,Ntungamo,-0.8833,30.2667
2020-05-02,22.6,17.5,15.0,88,29283.11,Ntungamo,-0.8833,30.2667
2020-05-03,24.8,17.2,1.5,82,34387.45,Ntungamo,-0.8833,30.2667
2020-05-04,27.7,16.8,0.5,78,40869.93,Ntungamo,-0.8833,30.2667
2020-05-05,26.0,17.2,5.0,85,37702.73,Ntungamo,-0.8833,30.2667
2020-05-06,26.0,17.6,2.9,84,39035.2,Ntungamo,-0.8833,30.2667
2020-05-07,25.9,17.6,6.4,85,36530.55,Ntungamo,-0.8833,30.2667
2020-05-08,25.6,17.7,0.1,74,37371.87,Ntungamo,-0.8833,30.2667
2020-05-09,26.0,16.6,1.2,76,40635.54,Ntungamo,-0.8833,30.2667
2020-05-10,24.2,17.3,1.2,81,35233.39,Ntungamo,-0.8833,30.2667
2020-05-11,24.4,16.2,0.5,82,33620.45,Ntungamo,-0.8833,30.2667
2020-05-12,25.3,16.7,0.9,84,35072.85,Ntungamo,-0.8833,30.2667
2020-05-13,27.0,15.7,0.5,78,40947.89,Ntungamo,-0.8833,30.2667
2020-05-14,25.4,16.8,0.8,84,39643.61,Ntungamo,-0.8833,30.2667
2020-05-15,26.0,15.8,0.4,82,36572.64,Ntungamo,-0.8833,30.2667
2020-05-16,26.0,16.9,0.2,80,38341.69,Ntungamo,-0.8833,30.2667
2020-05-17,25.0,17.3,5.8,83,40012.0,Ntungamo,-0.8833,30.2667
2020-05-18,26.2,16.2,0.4,74,40925.36,Ntungamo,-0.8833,30.2667
2020-05-19,27.1,16.0,0.0,68,40501.41,Ntungamo,-0.8833,30.2667
2020-05-20,27.2,17.2,0.2,71,40621.8,Ntungamo,-0.8833,30.2667
2020-05-21,26.2,16.9,0.4,71,40912.39,Ntungamo,-0.8833,30.2667
2020-05-22,25.8,16.7,0.0,65,35136.72,Ntungamo,-0.8833,30.2667
2020-05-23,27.5,15.8,0.0,64,37285.27,Ntungamo,-0.8833,30.2667
2020-05-24,27.7,15.8,0.0,63,34320.98,Ntungamo,-0.8833,30.2667
2020-05-25,27.7,15.9,0.0,61,40896.12,Ntungamo,-0.8833,30.2667
2020-05-26,28.3,15.9,0.2,65,40892.28,Ntungamo,-0.8833,30.2667
2020-05-27,28.3,16.9,0.1,66,40888.55,Ntungamo,-0.8833,30.2667
2020-05-28,27.6,16.9,0.4,68,40884.93,Ntungamo,-0.8833,30.2667
2020-05-29,28.6,16.8,0.1,66,40697.95,Ntungamo,-0.8833,30.2667
2020-05-30,29.5,17.1,0.0,62,36964.99,Ntungamo,-0.8833,30.2667
2020-05-31,29.6,18.1,0.0,51,40088.67,Ntungamo,-0.8833,30.2667
2020-06-01,29.1,16.1,0.0,50,40600.32,Ntungamo,-0.8833,30.2667
2020-06-02,27.0,16.5,0.0,54,36968.45,Ntungamo,-0.8833,30.2667
2020-06-03,28.5,16.6,0.0,55,35008.03,Ntungamo,-0.8833,30.2667
2020-06-04,27.7,16.6,0.0,59,38302.95,Ntungamo,-0.8833,30.2667
2020-06-05,28.7,17.1,0.0,58,36666.19,Ntungamo,-0.8833,30.2667
2020-06-06,29.5,16.5,0.0,53,38458.38,Ntungamo,-0.8833,30.2667
2020-06-07,29.2,16.0,0.0,57,40241.98,Ntungamo,-0.8833,30.2667
2020-06-08,27.2,18.1,0.2,61,40102.18,Ntungamo,-0.8833,30.2667
2020-06-09,28.6,17.7,0.2,58,34884.4,Ntungamo,-0.8833,30.2667
2020-06-10,27.2,18.3,4.6,73,27171.07,Ntungamo,-0.8833,30.2667
2020-06-11,25.7,16.3,7.8,84,37545.2,Ntungamo,-0.8833,30.2667
2020-06-12,26.5,15.1,2.3,81,35824.06,Ntungamo,-0.8833,30.2667
2020-06-13,25.9,16.0,3.4,81,28852.49,Ntungamo,-0.8833,30.2667
2020-06-14,26.8,16.1,0.0,72,36640.75,Ntungamo,-0.8833,30.2667
2020-06-15,25.3,16.0,0.2,68,34648.15,Ntungamo,-0.8833,30.2667
2020-06-16,27.2,15.6,0.0,63,40241.04,Ntungamo,-0.8833,30.2667
2020-06-17,26.9,16.0,0.0,59,34059.35,Ntungamo,-0.8833,30.2667
2020-06-18,27.3,16.0,0.0,57,32410.88,Ntungamo,-0.8833,30.2667
2020-06-19,27.3,15.3,0.0,59,29878.6,Ntungamo,-0.8833,30.2667
2020-06-20,27.1,17.1,0.5,67,40415.04,Ntungamo,-0.8833,30.2667
2020-06-21,27.4,17.3,2.0,73,38786.57,Ntungamo,-0.8833,30.2667
2020-06-22,27.2,17.1,0.6,75,37305.93,Ntungamo,-0.8833,30.2667
2020-06-23,28.3,16.3,0.6,70,39782.06,Ntungamo,-0.8833,30.2667
2020-06-24,26.0,17.3,0.2,68,40842.7,Ntungamo,-0.8833,30.2667
2020-06-25,28.0,16.9,0.0,62,40571.95,Ntungamo,-0.8833,30.2667
2020-06-26,27.0,16.2,0.1,65,40587.4,Ntungamo,-0.8833,30.2667
2020-06-27,29.0,15.5,0.0,64,35803.08,Ntungamo,-0.8833,30.2667
2020-06-28,28.7,16.7,0.0,65,40811.68,Ntungamo,-0.8833,30.2667
2020-06-29,28.8,16.8,0.1,60,30868.77,Ntungamo,-0.8833,30.2667
2020-06-30,29.6,17.8,0.1,53,39539.62,Ntungamo,-0.8833,30.2667
2020-07-01,27.2,16.4,0.0,56,33636.72,Ntungamo,-0.8833,30.2667
2020-07-02,26.7,17.1,0.0,54,37703.59,Ntungamo,-0.8833,30.2667
2020-07-03,27.2,16.5,0.0,52,40675.0,Ntungamo,-0.8833,30.2667
2020-07-04,28.7,16.3,0.0,52,36715.74,Ntungamo,-0.8833,30.2667
2020-07-05,28.2,16.9,0.0,51,39207.5,Ntungamo,-0.8833,30.2667
2020-07-06,27.3,16.9,0.0,58,32478.8,Ntungamo,-0.8833,30.2667
2020-07-07,26.0,16.7,0.7,62,26489.29,Ntungamo,-0.8833,30.2667
2020-07-08,28.5,16.8,0.0,50,38370.5,Ntungamo,-0.8833,30.2667
2020-07-09,29.5,16.9,0.0,53,40031.15,Ntungamo,-0.8833,30.2667
2020-07-10,27.6,18.2,0.5,58,39396.66,Ntungamo,-0.8833,30.2667
2020-07-11,27.2,16.4,0.2,65,35872.39,Ntungamo,-0.8833,30.2667
2020-07-12,28.8,16.5,0.4,68,39465.02,Ntungamo,-0.8833,30.2667
2020-07-13,26.4,16.2,2.6,67,30030.42,Ntungamo,-0.8833,30.2667
2020-07-14,27.2,17.6,0.1,68,26207.13,Ntungamo,-0.8833,30.2667
2020-07-15,28.7,17.5,0.2,69,32438.97,Ntungamo,-0.8833,30.2667
2020-07-16,22.2,16.8,10.4,81,23828.62,Ntungamo,-0.8833,30.2667
2020-07-17,25.4,16.5,0.0,58,36258.47,Ntungamo,-0.8833,30.2667
2020-07-18,25.3,15.0,0.0,56,32226.24,Ntungamo,-0.8833,30.2667
2020-07-19,26.6,14.2,0.0,60,25617.61,Ntungamo,-0.8833,30.2667
2020-07-20,27.6,15.9,0.0,53,32199.29,Ntungamo,-0.8833,30.2667
2020-07-21,26.5,16.2,0.1,61,38285.04,Ntungamo,-0.8833,30.2667
2020-07-22,27.4,16.4,0.3,65,37636.03,Ntungamo,-0.8833,30.2667
2020-07-23,26.7,16.8,0.6,67,40169.25,Ntungamo,-0.8833,30.2667
2020-07-24,27.6,16.7,1.1,69,39679.95,Ntungamo,-0.8833,30.2667
2020-07-25,27.8,16.4,0.2,64,40701.56,Ntungamo,-0.8833,30.2667
2020-07-26,28.3,16.3,1.1,62,40051.0,Ntungamo,-0.8833,30.2667
2020-07-27,27.1,15.1,0.3,62,37330.56,Ntungamo,-0.8833,30.2667
2020-07-28,28.3,16.6,0.0,63,35716.2,Ntungamo,-0.8833,30.2667
2020-07-29,27.3,16.2,0.0,57,36763.39,Ntungamo,-0.8833,30.2667
2020-07-30,28.5,16.2,0.0,56,39671.82,Ntungamo,-0.8833,30.2667
2020-07-31,29.5,18.0,0.0,51,40661.3,Ntungamo,-0.8833,30.2667
2020-08-01,29.1,16.4,0.0,48,40960.5,Ntungamo,-0.8833,30.2667
2020-08-02,28.8,16.1,0.0,45,40965.22,Ntungamo,-0.8833,30.2667
2020-08-03,28.0,15.8,0.0,41,37457.12,Ntungamo,-0.8833,30.2667
2020-08-04,28.3,17.2,0.0,44,23467.79,Ntungamo,-0.8833,30.2667
2020-08-05,28.4,17.3,0.0,53,34842.5,Ntungamo,-0.8833,30.2667
2020-08-06,29.7,16.2,0.0,59,39158.3,Ntungamo,-0.8833,30.2667
2020-08-07,28.9,16.5,0.3,61,40989.75,Ntungamo,-0.8833,30.2667
2020-08-08,24.8,17.6,8.4,80,14628.71,Ntungamo,-0.8833,30.2667
2020-08-09,29.3,16.5,0.1,66,25957.07,Ntungamo,-0.8833,30.2667
2020-08-10,28.8,15.7,0.0,64,41004.95,Ntungamo,-0.8833,30.2667
2020-08-11,29.3,16.6,0.2,71,40728.86,Ntungamo,-0.8833,30.2667
2020-08-12,28.2,16.3,1.4,78,39742.6,Ntungamo,-0.8833,30.2667
2020-08-13,26.1,17.2,5.6,81,31566.96,Ntungamo,-0.8833,30.2667
2020-08-14,26.6,16.8,2.4,83,32178.49,Ntungamo,-0.8833,30.2667
2020-08-15,28.7,16.0,3.3,74,37270.85,Ntungamo,-0.8833,30.2667
2020-08-16,28.2,17.0,0.4,73,39766.38,Ntungamo,-0.8833,30.2667
2020-08-17,29.5,18.4,0.0,63,38431.95,Ntungamo,-0.8833,30.2667
2020-08-18,27.5,17.2,0.6,75,39975.28,Ntungamo,-0.8833,30.2667
2020-08-19,29.3,17.2,0.1,72,40252.31,Ntungamo,-0.8833,30.2667
2020-08-20,27.2,17.8,7.1,82,37053.81,Ntungamo,-0.8833,30.2667
2020-08-21,26.6,16.8,6.5,83,30580.01,Ntungamo,-0.8833,30.2667
2020-08-22,26.9,15.2,0.2,74,39460.88,Ntungamo,-0.8833,30.2667
2020-08-23,28.4,16.6,0.0,63,31574.4,Ntungamo,-0.8833,30.2667
2020-08-24,27.3,17.0,0.4,69,39274.58,Ntungamo,-0.8833,30.2667
2020-08-25,27.5,16.2,0.2,71,40574.13,Ntungamo,-0.8833,30.2667
2020-08-26,28.5,16.1,1.1,73,40493.65,Ntungamo,-0.8833,30.2667
2020-08-27,27.6,16.3,0.2,72,39115.26,Ntungamo,-0.8833,30.2667
2020-08-28,27.9,16.3,0.5,73,41093.02,Ntungamo,-0.8833,30.2667
2020-08-29,26.9,16.3,7.6,78,39378.8,Ntungamo,-0.8833,30.2667
2020-08-30,27.5,15.9,2.0,81,40493.14,Ntungamo,-0.8833,30.2667
2020-08-31,27.1,16.4,23.8,86,29917.36,Ntungamo,-0.8833,30.2667
2020-09-01,27.6,14.9,0.4,74,41111.3,Ntungamo,-0.8833,30.2667
2020-09-02,28.4,15.3,0.0,60,41115.76,Ntungamo,-0.8833,30.2667
2020-09-03,29.0,15.3,0.0,61,39238.51,Ntungamo,-0.8833,30.2667
2020-09-04,26.2,16.6,0.3,72,40801.99,Ntungamo,-0.8833,30.2667
2020-09-05,28.1,17.2,7.5,74,32611.65,Ntungamo,-0.8833,30.2667
2020-09-06,23.1,17.6,10.0,84,27042.46,Ntungamo,-0.8833,30.2667
2020-09-07,23.8,17.1,32.1,87,15499.58,Ntungamo,-0.8833,30.2667
2020-09-08,26.8,15.4,6.2,80,39824.78,Ntungamo,-0.8833,30.2667
2020-09-09,26.1,16.0,4.4,84,35248.75,Ntungamo,-0.8833,30.2667
2020-09-10,28.4,14.3,0.0,74,41149.29,Ntungamo,-0.8833,30.2667
2020-09-11,26.1,17.3,1.5,75,37812.09,Ntungamo,-0.8833,30.2667
2020-09-12,25.0,17.4,8.2,83,34407.25,Ntungamo,-0.8833,30.2667
2020-09-13,28.0,14.7,0.2,74,41160.04,Ntungamo,-0.8833,30.2667
2020-09-14,26.7,16.8,1.1,76,40482.49,Ntungamo,-0.8833,30.2667
2020-09-15,28.1,15.4,0.3,71,41166.99,Ntungamo,-0.8833,30.2667
2020-09-16,27.9,16.6,0.6,78,37734.12,Ntungamo,-0.8833,30.2667
2020-09-17,29.0,15.3,0.7,73,40666.91,Ntungamo,-0.8833,30.2667
2020-09-18,29.3,15.8,0.1,65,41177.03,Ntungamo,-0.8833,30.2667
2020-09-19,29.6,17.2,0.3,70,41180.27,Ntungamo,-0.8833,30.2667
2020-09-20,26.4,17.3,9.2,82,27935.72,Ntungamo,-0.8833,30.2667
2020-09-21,26.1,17.3,9.9,86,31041.45,Ntungamo,-0.8833,30.2667
2020-09-22,26.8,16.8,7.2,85,26542.67,Ntungamo,-0.8833,30.2667
2020-09-23,26.9,15.4,3.3,79,40953.27,Ntungamo,-0.8833,30.2667
2020-09-24,27.4,16.6,1.7,78,39647.71,Ntungamo,-0.8833,30.2667
2020-09-25,23.8,17.4,5.4,86,31279.17,Ntungamo,-0.8833,30.2667
2020-09-26,25.2,17.5,10.4,84,32494.06,Ntungamo,-0.8833,30.2667
2020-09-27,26.3,16.4,4.5,83,39835.26,Ntungamo,-0.8833,30.2667
2020-09-28,26.3,16.4,12.0,85,27102.34,Ntungamo,-0.8833,30.2667
2020-09-29,26.7,16.1,1.1,84,36844.18,Ntungamo,-0.8833,30.2667
2020-09-30,26.4,16.4,2.2,81,35106.68,Ntungamo,-0.8833,30.2667
2020-10-01,23.9,16.0,6.0,85,37109.98,Ntungamo,-0.8833,30.2667
2020-10-02,26.4,14.6,4.0,79,41063.55,Ntungamo,-0.8833,30.2667
2020-10-03,26.3,16.4,1.9,78,41079.29,Ntungamo,-0.8833,30.2667
2020-10-04,26.7,16.4,2.9,74,40095.45,Ntungamo,-0.8833,30.2667
2020-10-05,28.0,15.1,0.1,73,41110.18,Ntungamo,-0.8833,30.2667
2020-10-06,27.4,16.0,0.2,77,40465.1,Ntungamo,-0.8833,30.2667
2020-10-07,27.4,16.4,0.0,72,41027.56,Ntungamo,-0.8833,30.2667
2020-10-08,27.7,17.2,1.6,72,39021.77,Ntungamo,-0.8833,30.2667
2020-10-09,26.7,17.0,10.6,85,35477.66,Ntungamo,-0.8833,30.2667
2020-10-10,27.0,16.7,0.0,75,40858.03,Ntungamo,-0.8833,30.2667
2020-10-11,27.3,15.7,0.0,71,40765.03,Ntungamo,-0.8833,30.2667
2020-10-12,26.0,16.8,17.0,82,31846.01,Ntungamo,-0.8833,30.2667
2020-10-13,24.6,16.4,19.7,86,36533.69,Ntungamo,-0.8833,30.2667
2020-10-14,24.8,15.1,4.2,82,36496.98,Ntungamo,-0.8833,30.2667
2020-10-15,27.1,15.4,0.5,69,41031.37,Ntungamo,-0.8833,30.2667
2020-10-16,26.3,15.9,0.7,67,40304.11,Ntungamo,-0.8833,30.2667
2020-10-17,27.1,16.6,2.3,71,39572.38,Ntungamo,-0.8833,30.2667
2020-10-18,25.7,16.9,18.9,87,30968.12,Ntungamo,-0.8833,30.2667
2020-10-19,26.8,16.9,9.2,82,36897.56,Ntungamo,-0.8833,30.2667
2020-10-20,22.1,17.1,9.2,91,20012.11,Ntungamo,-0.8833,30.2667
2020-10-21,27.1,15.9,11.2,81,33344.7,Ntungamo,-0.8833,30.2667
2020-10-22,25.2,17.1,10.5,83,36975.84,Ntungamo,-0.8833,30.2667
2020-10-23,26.4,17.1,1.2,80,40244.27,Ntungamo,-0.8833,30.2667
2020-10-24,28.2,15.8,0.3,73,40761.77,Ntungamo,-0.8833,30.2667
2020-10-25,26.9,17.2,32.4,82,32400.0,Ntungamo,-0.8833,30.2667
2020-10-26,24.8,17.0,35.9,86,28501.18,Ntungamo,-0.8833,30.2667
2020-10-27,24.4,16.8,3.9,88,34525.14,Ntungamo,-0.8833,30.2667
2020-10-28,27.1,16.2,7.7,82,37906.08,Ntungamo,-0.8833,30.2667
2020-10-29,25.3,16.2,5.8,85,37836.28,Ntungamo,-0.8833,30.2667
2020-10-30,22.9,16.9,7.0,88,20769.38,Ntungamo,-0.8833,30.2667
2020-10-31,25.4,15.7,3.0,81,34971.55,Ntungamo,-0.8833,30.2667
2020-11-01,27.2,14.8,1.2,77,40148.86,Ntungamo,-0.8833,30.2667
2020-11-02,26.6,15.7,1.1,74,40448.39,Ntungamo,-0.8833,30.2667
2020-11-03,26.2,16.5,0.3,77,40355.77,Ntungamo,-0.8833,30.2667
2020-11-04,26.8,16.4,21.4,85,30668.63,Ntungamo,-0.8833,30.2667
2020-11-05,25.9,15.5,4.8,82,39946.67,Ntungamo,-0.8833,30.2667
2020-11-06,22.1,16.7,6.3,90,19565.62,Ntungamo,-0.8833,30.2667
2020-11-07,26.6,15.9,11.9,85,31340.55,Ntungamo,-0.8833,30.2667
2020-11-08,26.4,14.6,5.9,82,41084.73,Ntungamo,-0.8833,30.2667
2020-11-09,23.2,16.0,19.1,88,26228.0,Ntungamo,-0.8833,30.2667
2020-11-10,22.7,16.3,4.1,92,13097.63,Ntungamo,-0.8833,30.2667
