time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,24.5,16.5,4.8,82,31732.56,Mbarara,-0.6057,30.6485
2022-11-20,23.8,15.3,10.7,83,36523.82,Mbarara,-0.6057,30.6485
2022-11-21,22.6,16.2,9.3,86,17831.3,Mbarara,-0.6057,30.6485
2022-11-22,23.2,15.8,3.4,88,22250.63,Mbarara,-0.6057,30.6485
2022-11-23,24.7,14.6,0.4,76,40350.94,Mbarara,-0.6057,30.6485
2022-11-24,23.8,14.6,0.6,81,39804.06,Mbarara,-0.6057,30.6485
2022-11-25,24.4,16.1,3.7,81,39536.02,Mbarara,-0.6057,30.6485
2022-11-26,25.2,14.9,1.1,80,31658.2,Mbarara,-0.6057,30.6485
2022-11-27,24.7,15.3,2.3,81,33366.0,Mbarara,-0.6057,30.6485
2022-11-28,24.9,14.8,0.4,80,39205.86,Mbarara,-0.6057,30.6485
2022-11-29,25.0,15.0,1.3,85,32206.37,Mbarara,-0.6057,30.6485
2022-11-30,24.8,15.2,2.0,84,35545.35,Mbarara,-0.6057,30.6485
2022-12-01,24.5,16.0,2.6,85,36799.27,Mbarara,-0.6057,30.6485
2022-12-02,25.2,14.4,0.7,78,40063.48,Mbarara,-0.6057,30.6485
2022-12-03,26.3,14.3,0.0,70,41059.17,Mbarara,-0.6057,30.6485
2022-12-04,26.3,15.4,0.1,75,40928.55,Mbarara,-0.6057,30.6485
2022-12-05,25.3,16.3,4.5,81,27757.1,Mbarara,-0.6057,30.6485
2022-12-06,26.0,14.3,0.4,80,40138.17,Mbarara,-0.6057,30.6485
2022-12-07,26.4,13.8,2.1,80,33555.06,Mbarara,-0.6057,30.6485
2022-12-08,23.5,14.3,3.7,84,34065.12,Mbarara,-0.6057,30.6485
2022-12-09,24.3,15.9,3.1,82,31782.79,Mbarara,-0.6057,30.6485
2022-12-10,24.3,14.3,1.0,82,26936.28,Mbarara,-0.6057,30.6485
2022-12-11,24.9,13.6,0.9,80,39714.96,Mbarara,-0.6057,30.6485
2022-12-12,25.6,14.3,6.4,84,35529.4,Mbarara,-0.6057,30.6485
2022-12-13,24.7,14.9,2.6,85,16160.81,Mbarara,-0.6057,30.6485
2022-12-14,22.6,14.2,0.5,81,26161.68,Mbarara,-0.6057,30.6485
2022-12-15,24.7,14.2,0.8,78,37102.73,Mbarara,-0.6057,30.6485
2022-12-16,24.3,14.6,0.5,76,40926.79,Mbarara,-0.6057,30.6485
2022-12-17,25.4,13.7,1.0,77,40777.67,Mbarara,-0.6057,30.6485
2022-12-18,25.0,15.0,3.2,84,35744.32,Mbarara,-0.6057,30.6485
2022-12-19,25.7,15.6,0.5,80,41158.82,Mbarara,-0.6057,30.6485
2022-12-20,25.6,15.8,0.7,78,40444.81,Mbarara,-0.6057,30.6485
2022-12-21,24.6,16.3,1.4,82,25198.08,Mbarara,-0.6057,30.6485
2022-12-22,25.9,16.2,0.9,76,34546.41,Mbarara,-0.6057,30.6485
2022-12-23,25.2,16.0,6.2,82,38756.46,Mbarara,-0.6057,30.6485
2022-12-24,23.4,15.6,7.0,83,22432.68,Mbarara,-0.6057,30.6485
2022-12-25,25.2,14.5,1.1,78,38141.75,Mbarara,-0.6057,30.6485
2022-12-26,24.9,15.1,1.0,79,32770.55,Mbarara,-0.6057,30.6485
2022-12-27,24.2,15.5,12.8,85,28620.37,Mbarara,-0.6057,30.6485
2022-12-28,25.2,15.7,0.7,80,37574.19,Mbarara,-0.6057,30.6485
2022-12-29,24.7,15.5,0.5,76,36430.41,Mbarara,-0.6057,30.6485
2022-12-30,25.8,17.0,0.5,75,38810.75,Mbarara,-0.6057,30.6485
2022-12-31,25.7,14.9,1.2,77,41160.7,Mbarara,-0.6057,30.6485
