time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,30.3,18.0,0.0,44,39686.73,Gulu,2.7746,32.298
2023-12-15,29.9,19.0,0.4,53,32065.97,Gulu,2.7746,32.298
2023-12-16,31.3,19.7,0.3,62,39530.96,Gulu,2.7746,32.298
2023-12-17,33.1,19.6,0.0,47,39301.72,Gulu,2.7746,32.298
2023-12-18,33.5,19.9,0.0,41,39570.96,Gulu,2.7746,32.298
2023-12-19,33.0,19.4,0.0,47,39541.81,Gulu,2.7746,32.298
2023-12-20,32.7,20.4,0.0,51,39615.83,Gulu,2.7746,32.298
2023-12-21,34.1,20.7,0.0,47,39796.61,Gulu,2.7746,32.298
2023-12-22,33.5,20.8,0.0,41,38873.63,Gulu,2.7746,32.298
2023-12-23,33.5,21.2,0.0,44,39427.15,Gulu,2.7746,32.298
2023-12-24,33.7,19.3,0.0,44,38817.76,Gulu,2.7746,32.298
2023-12-25,33.1,19.8,0.2,53,39697.31,Gulu,2.7746,32.298
2023-12-26,32.9,21.1,0.0,48,38904.3,Gulu,2.7746,32.298
2023-12-27,32.5,20.7,0.1,50,38734.45,Gulu,2.7746,32.298
2023-12-28,30.1,20.2,0.4,57,36289.1,Gulu,2.7746,32.298
2023-12-29,31.7,20.5,0.1,52,39819.93,Gulu,2.7746,32.298
2023-12-30,31.7,21.1,0.6,52,38997.88,Gulu,2.7746,32.298
2023-12-31,28.5,19.0,1.8,68,37256.34,Gulu,2.7746,32.298
