time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,32.4,23.0,0.9,65,34714.87,Pakwach,2.4722,31.4944
2021-11-28,29.8,20.6,7.4,79,34138.1,Pakwach,2.4722,31.4944
2021-11-29,30.7,21.1,1.5,77,39350.2,Pakwach,2.4722,31.4944
2021-11-30,28.6,21.8,2.1,77,37363.36,Pakwach,2.4722,31.4944
2021-12-01,31.7,21.6,0.1,74,39399.07,Pakwach,2.4722,31.4944
2021-12-02,31.2,21.0,0.6,71,39276.91,Pakwach,2.4722,31.4944
2021-12-03,31.6,22.8,0.2,70,34244.34,Pakwach,2.4722,31.4944
2021-12-04,34.2,21.3,0.0,66,39309.64,Pakwach,2.4722,31.4944
2021-12-05,34.8,22.6,0.0,65,39189.77,Pakwach,2.4722,31.4944
2021-12-06,34.5,21.9,0.0,62,39161.59,Pakwach,2.4722,31.4944
2021-12-07,36.2,21.0,0.0,60,39509.89,Pakwach,2.4722,31.4944
2021-12-08,35.7,21.2,0.0,59,32808.96,Pakwach,2.4722,31.4944
2021-12-09,34.7,22.2,0.0,59,39076.09,Pakwach,2.4722,31.4944
2021-12-10,33.4,24.5,0.1,59,36556.7,Pakwach,2.4722,31.4944
2021-12-11,36.2,22.0,0.0,54,36294.49,Pakwach,2.4722,31.4944
2021-12-12,36.4,20.6,0.0,50,39466.63,Pakwach,2.4722,31.4944
2021-12-13,36.2,20.2,0.0,49,38962.59,Pakwach,2.4722,31.4944
2021-12-14,36.2,21.2,0.0,53,39093.33,Pakwach,2.4722,31.4944
2021-12-15,36.9,23.6,0.0,53,36795.31,Pakwach,2.4722,31.4944
2021-12-16,37.2,22.7,0.1,49,37421.01,Pakwach,2.4722,31.4944
2021-12-17,35.9,21.7,0.0,49,37863.62,Pakwach,2.4722,31.4944
2021-12-18,36.3,22.4,0.0,50,38111.4,Pakwach,2.4722,31.4944
2021-12-19,34.5,23.3,0.0,56,36121.75,Pakwach,2.4722,31.4944
2021-12-20,34.8,22.9,0.7,63,31464.11,Pakwach,2.4722,31.4944
2021-12-21,35.0,23.0,0.1,59,32445.41,Pakwach,2.4722,31.4944
2021-12-22,35.4,22.8,0.4,55,36875.04,Pakwach,2.4722,31.4944
2021-12-23,35.5,24.2,0.1,48,33377.39,Pakwach,2.4722,31.4944
2021-12-24,34.5,24.7,0.0,57,37344.8,Pakwach,2.4722,31.4944
2021-12-25,33.7,23.6,1.0,62,37130.13,Pakwach,2.4722,31.4944
2021-12-26,32.0,23.0,2.1,65,35531.7,Pakwach,2.4722,31.4944
2021-12-27,33.4,22.1,0.6,64,38428.15,Pakwach,2.4722,31.4944
2021-12-28,35.6,21.8,0.0,57,37708.57,Pakwach,2.4722,31.4944
2021-12-29,36.3,22.2,0.0,56,38563.73,Pakwach,2.4722,31.4944
2021-12-30,35.0,22.9,0.0,54,37748.87,Pakwach,2.4722,31.4944
2021-12-31,33.3,23.0,0.0,63,27718.09,Pakwach,2.4722,31.4944
