time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,26.2,13.0,0.5,75,40886.67,Sheema,-0.5727,30.3786
2020-11-27,25.9,13.6,1.1,82,39761.51,Sheema,-0.5727,30.3786
2020-11-28,23.7,13.8,5.4,87,35406.43,Sheema,-0.5727,30.3786
2020-11-29,21.9,15.0,0.2,88,19417.0,Sheema,-0.5727,30.3786
2020-11-30,24.6,12.9,0.0,79,40827.67,Sheema,-0.5727,30.3786
2020-12-01,24.9,14.3,1.1,78,40810.93,Sheema,-0.5727,30.3786
2020-12-02,24.7,15.6,5.4,84,37559.37,Sheema,-0.5727,30.3786
2020-12-03,24.1,15.3,0.4,78,35968.58,Sheema,-0.5727,30.3786
2020-12-04,22.7,14.4,10.7,88,30689.97,Sheema,-0.5727,30.3786
2020-12-05,24.7,15.0,1.1,80,40734.89,Sheema,-0.5727,30.3786
2020-12-06,24.8,13.6,2.1,84,40240.42,Sheema,-0.5727,30.3786
2020-12-07,25.0,14.0,1.5,85,36972.46,Sheema,-0.5727,30.3786
2020-12-08,24.2,14.2,4.1,86,37877.39,Sheema,-0.5727,30.3786
2020-12-09,23.9,12.9,2.1,87,19130.25,Sheema,-0.5727,30.3786
2020-12-10,25.2,13.5,4.8,77,40866.84,Sheema,-0.5727,30.3786
2020-12-11,25.1,14.9,0.6,75,40598.98,Sheema,-0.5727,30.3786
2020-12-12,26.0,15.2,0.6,72,40450.84,Sheema,-0.5727,30.3786
2020-12-13,25.2,12.9,0.7,71,41047.84,Sheema,-0.5727,30.3786
2020-12-14,26.3,13.3,0.0,68,41159.51,Sheema,-0.5727,30.3786
2020-12-15,26.5,12.3,0.1,67,40499.33,Sheema,-0.5727,30.3786
2020-12-16,26.9,13.2,0.1,68,41158.38,Sheema,-0.5727,30.3786
2020-12-17,27.6,14.9,0.0,63,30558.13,Sheema,-0.5727,30.3786
2020-12-18,24.6,16.6,2.2,76,29315.56,Sheema,-0.5727,30.3786
2020-12-19,24.1,15.8,2.1,84,28039.09,Sheema,-0.5727,30.3786
2020-12-20,23.9,14.7,0.4,76,40241.62,Sheema,-0.5727,30.3786
2020-12-21,24.2,15.0,5.9,79,39202.86,Sheema,-0.5727,30.3786
2020-12-22,23.2,13.4,8.7,85,38210.96,Sheema,-0.5727,30.3786
2020-12-23,26.1,12.9,0.1,74,41158.24,Sheema,-0.5727,30.3786
2020-12-24,24.1,14.7,5.5,85,29443.39,Sheema,-0.5727,30.3786
2020-12-25,25.3,13.4,1.5,82,35905.68,Sheema,-0.5727,30.3786
2020-12-26,24.9,14.8,2.6,81,40876.57,Sheema,-0.5727,30.3786
2020-12-27,24.7,14.6,6.5,82,36525.05,Sheema,-0.5727,30.3786
2020-12-28,26.8,14.0,0.2,72,41160.36,Sheema,-0.5727,30.3786
2020-12-29,26.8,12.3,0.0,67,41071.29,Sheema,-0.5727,30.3786
2020-12-30,26.1,13.8,0.7,71,39808.26,Sheema,-0.5727,30.3786
2020-12-31,25.4,14.9,2.8,75,39991.78,Sheema,-0.5727,30.3786
