time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,24.6,15.9,6.5,86,35310.2,Rubirizi,-0.2667,30.1
2022-11-20,22.2,16.4,8.9,86,40025.63,Rubirizi,-0.2667,30.1
2022-11-21,25.2,15.6,0.0,81,23516.3,Rubirizi,-0.2667,30.1
2022-11-22,22.3,17.1,21.1,90,8465.36,Rubirizi,-0.2667,30.1
2022-11-23,24.6,15.8,6.1,83,36455.57,Rubirizi,-0.2667,30.1
2022-11-24,23.7,15.6,13.5,88,39393.59,Rubirizi,-0.2667,30.1
2022-11-25,25.4,16.4,5.4,84,36650.96,Rubirizi,-0.2667,30.1
2022-11-26,24.3,15.4,6.9,85,37193.63,Rubirizi,-0.2667,30.1
2022-11-27,23.7,15.9,9.5,88,27494.28,Rubirizi,-0.2667,30.1
2022-11-28,24.4,15.3,19.8,88,30940.72,Rubirizi,-0.2667,30.1
2022-11-29,23.0,15.8,6.5,87,35884.69,Rubirizi,-0.2667,30.1
2022-11-30,24.5,15.6,9.0,84,38786.31,Rubirizi,-0.2667,30.1
2022-12-01,24.1,16.1,3.3,86,35176.41,Rubirizi,-0.2667,30.1
2022-12-02,25.8,15.5,0.8,76,41101.35,Rubirizi,-0.2667,30.1
2022-12-03,26.3,14.7,0.1,73,41037.71,Rubirizi,-0.2667,30.1
2022-12-04,25.3,16.1,0.9,76,40082.74,Rubirizi,-0.2667,30.1
2022-12-05,23.9,16.2,0.1,81,36118.9,Rubirizi,-0.2667,30.1
2022-12-06,24.9,15.3,0.0,81,39202.96,Rubirizi,-0.2667,30.1
2022-12-07,24.8,14.2,7.2,83,35158.61,Rubirizi,-0.2667,30.1
2022-12-08,24.0,15.7,15.8,87,33215.95,Rubirizi,-0.2667,30.1
2022-12-09,23.5,16.9,0.1,82,34347.86,Rubirizi,-0.2667,30.1
2022-12-10,24.5,15.8,6.1,83,32541.68,Rubirizi,-0.2667,30.1
2022-12-11,24.6,14.7,7.8,84,40646.3,Rubirizi,-0.2667,30.1
2022-12-12,25.1,14.4,7.9,85,35363.52,Rubirizi,-0.2667,30.1
2022-12-13,21.9,16.4,7.1,87,22974.24,Rubirizi,-0.2667,30.1
2022-12-14,22.4,15.4,0.0,80,29737.93,Rubirizi,-0.2667,30.1
2022-12-15,24.7,15.2,0.3,79,40550.49,Rubirizi,-0.2667,30.1
2022-12-16,25.3,16.0,0.2,77,41086.71,Rubirizi,-0.2667,30.1
2022-12-17,25.7,14.9,0.6,80,41010.65,Rubirizi,-0.2667,30.1
2022-12-18,25.4,16.3,1.6,79,40858.27,Rubirizi,-0.2667,30.1
2022-12-19,25.6,16.4,1.1,81,36325.1,Rubirizi,-0.2667,30.1
2022-12-20,25.5,17.6,0.6,78,33938.26,Rubirizi,-0.2667,30.1
2022-12-21,24.9,17.0,1.3,83,31815.08,Rubirizi,-0.2667,30.1
2022-12-22,25.1,15.6,0.2,78,38181.7,Rubirizi,-0.2667,30.1
2022-12-23,24.3,17.6,5.6,81,39298.52,Rubirizi,-0.2667,30.1
2022-12-24,24.5,16.4,1.4,80,34560.91,Rubirizi,-0.2667,30.1
2022-12-25,25.6,16.0,0.4,75,40948.69,Rubirizi,-0.2667,30.1
2022-12-26,25.2,16.2,0.3,77,41085.55,Rubirizi,-0.2667,30.1
2022-12-27,24.6,17.4,3.7,81,38106.57,Rubirizi,-0.2667,30.1
2022-12-28,24.7,16.5,4.8,83,39013.42,Rubirizi,-0.2667,30.1
2022-12-29,24.7,16.9,1.1,83,38460.41,Rubirizi,-0.2667,30.1
2022-12-30,26.4,16.7,0.9,77,38395.5,Rubirizi,-0.2667,30.1
2022-12-31,26.0,15.4,0.6,79,40943.37,Rubirizi,-0.2667,30.1
