time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,23.5,17.8,8.8,90,10700.24,Mukono,0.3533,32.7553
2020-12-05,25.9,16.2,0.2,83,40253.83,Mukono,0.3533,32.7553
2020-12-06,25.4,16.3,0.5,86,40257.65,Mukono,0.3533,32.7553
2020-12-07,25.6,15.8,2.2,85,40166.62,Mukono,0.3533,32.7553
2020-12-08,25.1,18.0,4.2,85,39705.72,Mukono,0.3533,32.7553
2020-12-09,25.5,17.0,2.1,86,37693.71,Mukono,0.3533,32.7553
2020-12-10,24.5,16.6,5.8,87,40224.09,Mukono,0.3533,32.7553
2020-12-11,26.0,17.4,3.8,85,40297.29,Mukono,0.3533,32.7553
2020-12-12,25.4,17.0,0.6,84,40473.08,Mukono,0.3533,32.7553
2020-12-13,26.2,16.5,0.0,80,40449.7,Mukono,0.3533,32.7553
2020-12-14,26.1,16.2,0.6,77,40426.04,Mukono,0.3533,32.7553
2020-12-15,25.4,15.7,0.8,83,40194.06,Mukono,0.3533,32.7553
2020-12-16,26.6,14.9,0.0,79,36758.16,Mukono,0.3533,32.7553
2020-12-17,26.8,16.1,0.2,80,38625.11,Mukono,0.3533,32.7553
2020-12-18,25.4,18.0,15.4,87,35279.29,Mukono,0.3533,32.7553
2020-12-19,25.2,17.2,7.0,86,35635.72,Mukono,0.3533,32.7553
2020-12-20,24.8,17.6,6.0,87,39274.55,Mukono,0.3533,32.7553
2020-12-21,24.8,17.7,9.4,85,40477.85,Mukono,0.3533,32.7553
2020-12-22,25.1,17.6,4.0,84,37721.14,Mukono,0.3533,32.7553
2020-12-23,25.4,16.4,1.2,81,40542.55,Mukono,0.3533,32.7553
2020-12-24,24.1,18.2,1.5,86,17705.79,Mukono,0.3533,32.7553
2020-12-25,24.4,16.9,4.7,87,40140.02,Mukono,0.3533,32.7553
2020-12-26,26.0,16.2,3.4,84,40238.66,Mukono,0.3533,32.7553
2020-12-27,25.0,16.8,2.2,86,40678.33,Mukono,0.3533,32.7553
2020-12-28,27.6,15.6,0.0,79,40957.04,Mukono,0.3533,32.7553
2020-12-29,26.0,15.3,0.1,79,40958.15,Mukono,0.3533,32.7553
2020-12-30,26.8,16.9,0.8,81,40607.89,Mukono,0.3533,32.7553
2020-12-31,24.7,17.3,1.7,86,23311.59,Mukono,0.3533,32.7553
