time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-22,33.2,20.3,0.2,46,39026.79,Kole,2.4333,32.8
2021-12-23,33.0,23.4,0.1,42,38597.86,Kole,2.4333,32.8
2021-12-24,32.0,21.6,0.6,46,36000.0,Kole,2.4333,32.8
2021-12-25,31.5,21.6,1.0,53,25467.89,Kole,2.4333,32.8
2021-12-26,31.7,20.9,0.7,50,35305.59,Kole,2.4333,32.8
2021-12-27,33.1,19.3,0.0,48,39997.95,Kole,2.4333,32.8
2021-12-28,32.4,19.0,0.0,36,36304.26,Kole,2.4333,32.8
2021-12-29,33.9,18.9,0.0,40,31618.5,Kole,2.4333,32.8
2021-12-30,33.8,21.9,0.4,46,38790.68,Kole,2.4333,32.8
2021-12-31,32.4,20.9,0.2,47,28800.0,Kole,2.4333,32.8
