time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,18.6,11.0,18.5,91,26390.22,Rukiga,-1.1528,30.0067
2020-11-19,17.7,10.7,0.4,78,20211.87,Rukiga,-1.1528,30.0067
2020-11-20,19.9,10.9,0.2,73,30240.45,Rukiga,-1.1528,30.0067
2020-11-21,19.4,10.8,7.4,87,31497.74,Rukiga,-1.1528,30.0067
2020-11-22,18.9,10.4,5.1,89,33401.91,Rukiga,-1.1528,30.0067
2020-11-23,20.9,10.7,1.3,77,41131.88,Rukiga,-1.1528,30.0067
2020-11-24,17.2,10.2,2.1,87,32470.86,Rukiga,-1.1528,30.0067
2020-11-25,19.0,10.7,8.8,91,28987.7,Rukiga,-1.1528,30.0067
2020-11-26,20.0,11.8,1.4,73,41279.62,Rukiga,-1.1528,30.0067
2020-11-27,20.3,9.4,6.9,85,35969.25,Rukiga,-1.1528,30.0067
2020-11-28,20.1,10.2,7.9,87,28449.15,Rukiga,-1.1528,30.0067
2020-11-29,16.5,11.4,2.3,90,9314.84,Rukiga,-1.1528,30.0067
2020-11-30,19.4,8.8,1.0,78,40993.17,Rukiga,-1.1528,30.0067
2020-12-01,19.6,10.6,2.6,82,41278.53,Rukiga,-1.1528,30.0067
2020-12-02,18.1,11.1,6.4,89,35257.73,Rukiga,-1.1528,30.0067
2020-12-03,18.7,11.4,2.2,88,22657.0,Rukiga,-1.1528,30.0067
2020-12-04,18.4,10.9,17.8,88,32194.69,Rukiga,-1.1528,30.0067
2020-12-05,18.7,10.4,3.2,83,41115.14,Rukiga,-1.1528,30.0067
2020-12-06,18.8,10.1,3.4,88,40439.51,Rukiga,-1.1528,30.0067
2020-12-07,19.3,9.6,12.3,89,32995.92,Rukiga,-1.1528,30.0067
2020-12-08,19.3,10.2,5.8,86,40308.42,Rukiga,-1.1528,30.0067
2020-12-09,19.6,9.3,8.8,87,40994.04,Rukiga,-1.1528,30.0067
2020-12-10,19.4,9.8,1.0,82,39511.27,Rukiga,-1.1528,30.0067
2020-12-11,17.8,11.9,3.9,82,34658.82,Rukiga,-1.1528,30.0067
2020-12-12,19.1,11.5,0.8,76,34687.14,Rukiga,-1.1528,30.0067
2020-12-13,18.6,9.8,1.7,79,41275.75,Rukiga,-1.1528,30.0067
2020-12-14,19.4,9.1,0.3,70,39616.83,Rukiga,-1.1528,30.0067
2020-12-15,19.7,10.1,0.0,68,41275.16,Rukiga,-1.1528,30.0067
2020-12-16,19.6,9.5,0.8,73,41274.86,Rukiga,-1.1528,30.0067
2020-12-17,19.7,10.9,0.0,68,39610.02,Rukiga,-1.1528,30.0067
2020-12-18,18.5,12.2,4.3,78,28426.22,Rukiga,-1.1528,30.0067
2020-12-19,18.2,11.2,16.4,87,30230.57,Rukiga,-1.1528,30.0067
2020-12-20,18.1,9.5,4.3,83,41272.12,Rukiga,-1.1528,30.0067
2020-12-21,18.8,10.5,13.0,85,41114.22,Rukiga,-1.1528,30.0067
2020-12-22,18.7,9.7,16.6,90,31504.77,Rukiga,-1.1528,30.0067
2020-12-23,18.8,9.1,6.1,80,41275.14,Rukiga,-1.1528,30.0067
2020-12-24,18.6,9.3,8.9,86,39637.61,Rukiga,-1.1528,30.0067
2020-12-25,19.8,9.6,1.2,79,41188.73,Rukiga,-1.1528,30.0067
2020-12-26,19.8,10.9,2.2,82,37256.93,Rukiga,-1.1528,30.0067
2020-12-27,19.3,11.1,6.3,87,32589.28,Rukiga,-1.1528,30.0067
2020-12-28,19.4,10.4,0.4,78,41276.23,Rukiga,-1.1528,30.0067
2020-12-29,19.9,10.2,0.1,70,41276.44,Rukiga,-1.1528,30.0067
2020-12-30,19.1,10.6,2.1,79,41276.63,Rukiga,-1.1528,30.0067
2020-12-31,18.9,10.5,6.8,79,33991.21,Rukiga,-1.1528,30.0067
