time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,23.5,15.2,0.2,85,26889.14,Mityana,0.417,32.0423
2022-12-15,25.2,14.8,0.1,79,40606.71,Mityana,0.417,32.0423
2022-12-16,24.6,15.4,0.8,84,40694.32,Mityana,0.417,32.0423
2022-12-17,25.7,16.3,0.4,86,40448.04,Mityana,0.417,32.0423
2022-12-18,26.6,16.6,0.3,81,40535.62,Mityana,0.417,32.0423
2022-12-19,25.8,16.5,2.1,88,28704.91,Mityana,0.417,32.0423
2022-12-20,27.0,16.2,0.1,84,37680.64,Mityana,0.417,32.0423
2022-12-21,24.3,17.2,0.4,82,36000.0,Mityana,0.417,32.0423
2022-12-22,26.0,16.9,3.7,86,37426.27,Mityana,0.417,32.0423
2022-12-23,23.1,17.3,2.9,86,28106.98,Mityana,0.417,32.0423
2022-12-24,24.2,16.4,6.2,87,22188.3,Mityana,0.417,32.0423
2022-12-25,25.6,15.6,3.8,85,40478.19,Mityana,0.417,32.0423
2022-12-26,26.0,16.7,0.1,81,40453.64,Mityana,0.417,32.0423
2022-12-27,23.3,17.4,0.0,78,4556.86,Mityana,0.417,32.0423
2022-12-28,25.1,16.0,0.5,80,37608.48,Mityana,0.417,32.0423
2022-12-29,27.5,17.4,0.2,69,31336.39,Mityana,0.417,32.0423
2022-12-30,25.5,17.5,2.0,80,39435.37,Mityana,0.417,32.0423
2022-12-31,25.2,15.9,0.4,83,39833.76,Mityana,0.417,32.0423
