time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-07-08,27.0,17.5,0.9,75,40299.93,Butaleja,0.9419,33.9556
2023-07-09,28.5,17.6,0.0,69,40527.38,Butaleja,0.9419,33.9556
2023-07-10,29.0,17.6,0.0,68,40161.82,Butaleja,0.9419,33.9556
2023-07-11,30.0,17.8,1.3,68,40390.8,Butaleja,0.9419,33.9556
2023-07-12,29.4,18.1,0.0,67,39666.55,Butaleja,0.9419,33.9556
2023-07-13,28.9,18.1,0.3,74,40255.14,Butaleja,0.9419,33.9556
2023-07-14,28.3,18.6,0.1,71,40008.37,Butaleja,0.9419,33.9556
2023-07-15,29.5,19.0,1.4,67,39707.44,Butaleja,0.9419,33.9556
2023-07-16,29.2,17.9,0.2,68,40834.43,Butaleja,0.9419,33.9556
2023-07-17,29.5,16.2,0.0,64,40949.53,Butaleja,0.9419,33.9556
2023-07-18,30.0,18.5,0.0,58,40825.02,Butaleja,0.9419,33.9556
2023-07-19,30.1,19.0,0.7,61,40220.14,Butaleja,0.9419,33.9556
2023-07-20,30.6,17.9,0.4,59,40316.37,Butaleja,0.9419,33.9556
2023-07-21,31.5,18.1,0.0,54,40693.21,Butaleja,0.9419,33.9556
2023-07-22,30.6,17.7,0.0,54,40930.43,Butaleja,0.9419,33.9556
2023-07-23,30.7,18.3,0.1,57,40206.43,Butaleja,0.9419,33.9556
2023-07-24,29.9,19.1,1.0,65,38960.17,Butaleja,0.9419,33.9556
2023-07-25,29.9,18.7,0.6,63,40923.0,Butaleja,0.9419,33.9556
2023-07-26,29.3,21.3,0.0,59,19700.95,Butaleja,0.9419,33.9556
2023-07-27,29.2,19.4,0.0,60,40363.38,Butaleja,0.9419,33.9556
2023-07-28,29.6,18.3,0.5,68,39840.05,Butaleja,0.9419,33.9556
2023-07-29,31.5,18.7,0.3,63,40918.57,Butaleja,0.9419,33.9556
2023-07-30,30.4,19.4,4.7,68,40200.61,Butaleja,0.9419,33.9556
2023-07-31,30.9,19.6,0.3,65,36145.03,Butaleja,0.9419,33.9556
2023-08-01,32.0,19.3,0.7,61,37085.29,Butaleja,0.9419,33.9556
2023-08-02,29.0,18.8,5.9,75,37386.17,Butaleja,0.9419,33.9556
2023-08-03,28.1,17.7,7.0,81,36736.95,Butaleja,0.9419,33.9556
2023-08-04,29.3,18.5,4.6,78,25726.61,Butaleja,0.9419,33.9556
2023-08-05,28.7,17.6,8.7,78,39506.0,Butaleja,0.9419,33.9556
2023-08-06,29.4,17.9,1.6,72,39718.62,Butaleja,0.9419,33.9556
2023-08-07,29.1,17.1,0.1,70,40581.05,Butaleja,0.9419,33.9556
2023-08-08,29.6,18.2,0.9,72,36193.23,Butaleja,0.9419,33.9556
2023-08-09,30.1,19.1,0.2,67,40357.58,Butaleja,0.9419,33.9556
2023-08-10,31.3,18.8,0.7,68,38720.17,Butaleja,0.9419,33.9556
2023-08-11,29.9,17.7,0.4,74,39789.48,Butaleja,0.9419,33.9556
2023-08-12,31.2,18.1,0.2,66,40148.3,Butaleja,0.9419,33.9556
2023-08-13,30.2,18.4,0.1,61,40852.68,Butaleja,0.9419,33.9556
2023-08-14,31.4,18.7,0.0,61,40629.54,Butaleja,0.9419,33.9556
2023-08-15,31.6,17.3,0.1,62,40868.3,Butaleja,0.9419,33.9556
2023-08-16,32.3,18.8,0.0,56,41220.09,Butaleja,0.9419,33.9556
2023-08-17,30.5,18.6,3.1,69,34183.61,Butaleja,0.9419,33.9556
2023-08-18,30.5,18.9,0.7,67,41007.93,Butaleja,0.9419,33.9556
2023-08-19,32.1,18.5,0.0,56,41242.8,Butaleja,0.9419,33.9556
2023-08-20,31.8,17.2,0.0,61,40688.36,Butaleja,0.9419,33.9556
2023-08-21,31.9,18.1,0.0,55,40923.2,Butaleja,0.9419,33.9556
2023-08-22,31.8,19.9,0.0,55,40821.82,Butaleja,0.9419,33.9556
2023-08-23,32.6,18.9,0.2,59,40721.73,Butaleja,0.9419,33.9556
2023-08-24,33.1,18.4,0.0,56,40843.56,Butaleja,0.9419,33.9556
2023-08-25,32.1,18.6,0.0,60,40964.4,Butaleja,0.9419,33.9556
2023-08-26,31.1,19.0,4.2,61,39928.98,Butaleja,0.9419,33.9556
2023-08-27,32.8,19.5,0.0,59,40877.42,Butaleja,0.9419,33.9556
2023-08-28,31.9,19.3,0.3,60,40997.27,Butaleja,0.9419,33.9556
2023-08-29,30.4,18.9,1.0,66,40365.65,Butaleja,0.9419,33.9556
2023-08-30,29.5,19.2,1.9,64,37403.23,Butaleja,0.9419,33.9556
2023-08-31,30.4,17.9,0.1,64,40398.32,Butaleja,0.9419,33.9556
2023-09-01,31.3,18.0,0.0,65,40940.64,Butaleja,0.9419,33.9556
2023-09-02,32.2,19.6,0.0,57,40745.34,Butaleja,0.9419,33.9556
2023-09-03,32.5,18.9,0.0,60,40857.74,Butaleja,0.9419,33.9556
2023-09-04,32.5,19.3,0.2,62,40338.59,Butaleja,0.9419,33.9556
2023-09-05,30.6,19.6,3.1,68,40235.21,Butaleja,0.9419,33.9556
2023-09-06,27.6,17.6,14.6,81,35172.18,Butaleja,0.9419,33.9556
2023-09-07,27.9,17.9,4.6,79,36163.52,Butaleja,0.9419,33.9556
2023-09-08,31.7,16.5,0.0,64,40531.36,Butaleja,0.9419,33.9556
2023-09-09,31.6,17.6,0.8,68,39600.0,Butaleja,0.9419,33.9556
2023-09-10,29.8,18.5,11.0,79,38925.7,Butaleja,0.9419,33.9556
2023-09-11,24.8,18.1,11.0,86,15834.87,Butaleja,0.9419,33.9556
2023-09-12,29.6,17.6,0.0,70,38974.86,Butaleja,0.9419,33.9556
2023-09-13,31.2,17.6,1.4,73,37140.14,Butaleja,0.9419,33.9556
2023-09-14,28.5,18.8,9.2,82,36957.77,Butaleja,0.9419,33.9556
2023-09-15,28.9,18.9,3.4,79,29143.54,Butaleja,0.9419,33.9556
2023-09-16,29.6,17.5,0.8,77,40222.0,Butaleja,0.9419,33.9556
2023-09-17,30.4,18.3,5.1,77,38917.83,Butaleja,0.9419,33.9556
2023-09-18,28.2,18.3,1.8,78,39674.21,Butaleja,0.9419,33.9556
2023-09-19,28.4,17.7,8.3,81,39600.0,Butaleja,0.9419,33.9556
2023-09-20,27.9,17.9,3.7,80,39600.0,Butaleja,0.9419,33.9556
2023-09-21,28.6,17.6,2.3,74,39947.58,Butaleja,0.9419,33.9556
2023-09-22,30.4,17.9,0.6,73,39947.81,Butaleja,0.9419,33.9556
2023-09-23,30.1,18.3,0.2,73,40033.44,Butaleja,0.9419,33.9556
2023-09-24,29.2,18.0,8.5,80,38171.15,Butaleja,0.9419,33.9556
2023-09-25,29.5,19.1,8.3,79,39041.59,Butaleja,0.9419,33.9556
2023-09-26,30.5,19.3,0.3,71,39600.0,Butaleja,0.9419,33.9556
2023-09-27,30.3,18.8,9.8,75,39600.0,Butaleja,0.9419,33.9556
2023-09-28,30.5,18.5,0.7,72,39705.59,Butaleja,0.9419,33.9556
2023-09-29,30.4,19.0,0.2,71,39866.12,Butaleja,0.9419,33.9556
2023-09-30,31.6,18.4,0.6,71,39632.29,Butaleja,0.9419,33.9556
2023-10-01,31.6,19.2,0.1,72,39600.0,Butaleja,0.9419,33.9556
2023-10-02,31.6,18.5,1.9,72,39790.14,Butaleja,0.9419,33.9556
2023-10-03,31.1,18.0,0.0,68,39716.06,Butaleja,0.9419,33.9556
2023-10-04,30.1,18.8,0.4,71,39717.67,Butaleja,0.9419,33.9556
2023-10-05,31.4,19.9,4.6,66,39719.15,Butaleja,0.9419,33.9556
2023-10-06,30.5,19.9,1.3,70,39648.75,Butaleja,0.9419,33.9556
2023-10-07,32.0,19.2,3.8,68,39651.03,Butaleja,0.9419,33.9556
2023-10-08,31.5,19.8,4.3,73,37178.66,Butaleja,0.9419,33.9556
2023-10-09,32.5,19.3,0.1,65,39723.92,Butaleja,0.9419,33.9556
2023-10-10,32.8,19.5,4.7,72,39600.0,Butaleja,0.9419,33.9556
2023-10-11,27.3,19.3,37.2,85,26364.3,Butaleja,0.9419,33.9556
2023-10-12,26.9,18.7,12.6,81,25200.0,Butaleja,0.9419,33.9556
2023-10-13,29.8,18.0,0.0,69,39665.59,Butaleja,0.9419,33.9556
2023-10-14,30.2,18.9,0.4,69,39602.31,Butaleja,0.9419,33.9556
2023-10-15,31.2,19.6,0.0,70,39600.82,Butaleja,0.9419,33.9556
2023-10-16,28.1,18.7,2.7,80,36353.27,Butaleja,0.9419,33.9556
2023-10-17,27.8,18.2,0.1,76,38920.73,Butaleja,0.9419,33.9556
2023-10-18,29.0,18.8,12.6,81,34799.96,Butaleja,0.9419,33.9556
2023-10-19,29.9,18.5,3.3,79,36429.77,Butaleja,0.9419,33.9556
2023-10-20,27.2,18.6,15.9,85,31513.58,Butaleja,0.9419,33.9556
2023-10-21,28.2,17.8,6.4,82,32400.0,Butaleja,0.9419,33.9556
2023-10-22,30.5,18.4,0.1,77,31371.04,Butaleja,0.9419,33.9556
2023-10-23,30.9,19.0,0.2,73,39726.98,Butaleja,0.9419,33.9556
2023-10-24,31.0,18.7,0.0,63,39600.0,Butaleja,0.9419,33.9556
2023-10-25,30.6,19.4,0.5,70,39658.79,Butaleja,0.9419,33.9556
2023-10-26,28.4,18.8,0.0,76,37594.87,Butaleja,0.9419,33.9556
2023-10-27,29.4,17.6,0.6,75,39600.0,Butaleja,0.9419,33.9556
2023-10-28,29.2,17.5,1.3,76,39477.57,Butaleja,0.9419,33.9556
2023-10-29,28.9,18.5,1.4,76,38738.81,Butaleja,0.9419,33.9556
2023-10-30,29.8,18.6,1.4,75,37737.61,Butaleja,0.9419,33.9556
2023-10-31,30.2,17.4,0.4,72,39658.91,Butaleja,0.9419,33.9556
2023-11-01,30.3,18.7,1.1,74,36963.66,Butaleja,0.9419,33.9556
2023-11-02,29.7,18.9,3.7,80,28800.0,Butaleja,0.9419,33.9556
2023-11-03,28.1,19.7,4.1,80,31498.22,Butaleja,0.9419,33.9556
2023-11-04,26.6,18.7,6.4,82,19701.01,Butaleja,0.9419,33.9556
2023-11-05,25.3,18.8,16.6,85,31414.21,Butaleja,0.9419,33.9556
2023-11-06,29.0,16.6,0.0,75,39600.0,Butaleja,0.9419,33.9556
2023-11-07,27.8,18.5,8.9,81,37158.77,Butaleja,0.9419,33.9556
2023-11-08,29.4,18.8,0.7,77,39113.63,Butaleja,0.9419,33.9556
2023-11-09,30.5,19.6,0.1,73,39600.0,Butaleja,0.9419,33.9556
2023-11-10,29.0,19.6,0.8,75,33104.57,Butaleja,0.9419,33.9556
2023-11-11,29.7,19.2,0.1,76,39600.0,Butaleja,0.9419,33.9556
2023-11-12,29.9,19.0,0.7,71,39600.0,Butaleja,0.9419,33.9556
2023-11-13,26.1,18.4,11.1,81,34240.05,Butaleja,0.9419,33.9556
2023-11-14,27.1,18.7,4.7,81,31583.21,Butaleja,0.9419,33.9556
2023-11-15,29.8,18.8,0.3,75,36870.31,Butaleja,0.9419,33.9556
2023-11-16,29.8,18.4,0.0,74,39606.77,Butaleja,0.9419,33.9556
2023-11-17,28.5,18.5,3.7,79,39600.0,Butaleja,0.9419,33.9556
2023-11-18,28.4,18.3,2.5,80,39600.0,Butaleja,0.9419,33.9556
2023-11-19,28.3,18.1,1.1,76,34882.42,Butaleja,0.9419,33.9556
2023-11-20,27.5,18.6,10.5,82,33134.78,Butaleja,0.9419,33.9556
2023-11-21,27.7,18.1,6.0,82,31928.16,Butaleja,0.9419,33.9556
2023-11-22,27.6,18.7,3.5,76,39600.0,Butaleja,0.9419,33.9556
2023-11-23,28.7,18.1,0.3,75,39600.0,Butaleja,0.9419,33.9556
2023-11-24,26.8,18.7,3.6,80,29265.45,Butaleja,0.9419,33.9556
2023-11-25,28.7,18.3,2.5,78,39600.0,Butaleja,0.9419,33.9556
2023-11-26,27.5,18.7,22.5,85,35136.98,Butaleja,0.9419,33.9556
