time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,24.9,13.4,0.0,70,41122.0,Kanungu,-0.95,29.75
2017-12-06,24.6,14.6,0.1,74,40853.77,Kanungu,-0.95,29.75
2017-12-07,24.7,15.6,0.0,77,39703.29,Kanungu,-0.95,29.75
2017-12-08,23.8,15.2,5.3,78,39015.76,Kanungu,-0.95,29.75
2017-12-09,23.2,16.9,1.4,77,38445.88,Kanungu,-0.95,29.75
2017-12-10,22.6,16.6,1.8,76,31793.67,Kanungu,-0.95,29.75
2017-12-11,23.7,15.4,0.1,70,41232.8,Kanungu,-0.95,29.75
2017-12-12,23.0,15.5,4.4,74,41232.28,Kanungu,-0.95,29.75
2017-12-13,24.4,14.0,0.0,63,41231.78,Kanungu,-0.95,29.75
2017-12-14,25.0,15.2,0.0,61,40228.29,Kanungu,-0.95,29.75
2017-12-15,23.7,15.2,2.2,64,41231.07,Kanungu,-0.95,29.75
2017-12-16,24.1,15.0,0.0,69,37386.78,Kanungu,-0.95,29.75
2017-12-17,23.6,16.0,3.7,73,38883.22,Kanungu,-0.95,29.75
2017-12-18,23.8,15.5,0.4,73,41231.29,Kanungu,-0.95,29.75
2017-12-19,24.1,16.8,3.9,71,41231.37,Kanungu,-0.95,29.75
2017-12-20,23.5,14.9,2.0,75,33697.77,Kanungu,-0.95,29.75
2017-12-21,24.3,14.5,1.2,69,35618.96,Kanungu,-0.95,29.75
2017-12-22,25.4,13.1,0.3,61,41231.71,Kanungu,-0.95,29.75
2017-12-23,24.3,16.0,0.6,62,40484.23,Kanungu,-0.95,29.75
2017-12-24,24.4,15.8,0.0,63,41232.0,Kanungu,-0.95,29.75
2017-12-25,24.2,16.9,0.0,62,41232.15,Kanungu,-0.95,29.75
2017-12-26,25.6,14.6,0.0,61,41232.31,Kanungu,-0.95,29.75
2017-12-27,24.1,16.5,0.3,64,40509.52,Kanungu,-0.95,29.75
2017-12-28,24.5,15.1,0.0,67,39722.51,Kanungu,-0.95,29.75
2017-12-29,25.0,17.5,0.1,63,40965.91,Kanungu,-0.95,29.75
2017-12-30,24.9,16.8,0.3,62,41233.04,Kanungu,-0.95,29.75
2017-12-31,24.0,17.3,0.5,69,34750.67,Kanungu,-0.95,29.75
