time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,26.9,17.0,1.0,69,39889.14,Bududa,1.0,34.3333
2020-12-14,27.7,15.4,0.0,63,39600.0,Bududa,1.0,34.3333
2020-12-15,27.8,16.6,0.0,65,39719.98,Bududa,1.0,34.3333
2020-12-16,28.3,16.8,0.0,64,38966.34,Bududa,1.0,34.3333
2020-12-17,27.2,17.5,0.9,66,39600.0,Bududa,1.0,34.3333
2020-12-18,26.8,17.4,5.0,73,35682.0,Bududa,1.0,34.3333
2020-12-19,27.2,17.5,0.3,73,39589.23,Bududa,1.0,34.3333
2020-12-20,25.5,17.8,5.5,76,40032.57,Bududa,1.0,34.3333
2020-12-21,26.6,17.7,6.7,75,40191.6,Bududa,1.0,34.3333
2020-12-22,25.6,16.8,2.6,80,39977.77,Bududa,1.0,34.3333
2020-12-23,26.1,17.5,1.3,74,39450.95,Bududa,1.0,34.3333
2020-12-24,25.0,17.6,12.7,78,36185.39,Bududa,1.0,34.3333
2020-12-25,25.8,17.6,7.4,75,39694.75,Bududa,1.0,34.3333
2020-12-26,28.5,17.1,0.0,71,40061.03,Bududa,1.0,34.3333
2020-12-27,26.2,18.4,1.2,75,40437.25,Bududa,1.0,34.3333
2020-12-28,28.1,16.8,0.0,68,40516.86,Bududa,1.0,34.3333
2020-12-29,28.5,16.8,0.1,64,39771.89,Bududa,1.0,34.3333
2020-12-30,28.7,17.1,0.1,64,39950.92,Bududa,1.0,34.3333
2020-12-31,23.1,17.7,10.0,80,27135.68,Bududa,1.0,34.3333
