time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,25.1,17.4,9.2,79,38011.05,Bududa,1.0,34.3333
2018-12-15,23.8,17.2,10.3,81,36929.05,Bududa,1.0,34.3333
2018-12-16,26.1,17.7,1.1,74,39804.65,Bududa,1.0,34.3333
2018-12-17,27.7,17.8,0.0,68,39976.87,Bududa,1.0,34.3333
2018-12-18,27.4,17.6,0.0,62,40066.36,Bududa,1.0,34.3333
2018-12-19,26.1,17.2,7.8,74,37101.2,Bududa,1.0,34.3333
2018-12-20,26.7,17.5,1.1,69,39573.57,Bududa,1.0,34.3333
2018-12-21,26.7,16.6,0.2,70,40015.2,Bududa,1.0,34.3333
2018-12-22,26.1,17.6,7.7,74,39985.91,Bududa,1.0,34.3333
2018-12-23,24.8,18.1,9.2,78,37130.51,Bududa,1.0,34.3333
2018-12-24,25.9,17.5,6.4,76,40120.58,Bududa,1.0,34.3333
2018-12-25,27.4,17.7,0.8,69,39897.82,Bududa,1.0,34.3333
2018-12-26,28.4,16.8,0.3,67,39868.72,Bududa,1.0,34.3333
2018-12-27,28.2,17.2,0.0,66,39839.93,Bududa,1.0,34.3333
2018-12-28,25.1,18.5,4.2,68,39811.55,Bududa,1.0,34.3333
2018-12-29,27.0,16.3,1.7,69,39886.52,Bududa,1.0,34.3333
2018-12-30,25.6,17.7,10.2,71,40068.17,Bududa,1.0,34.3333
2018-12-31,26.3,17.4,1.7,75,40044.14,Bududa,1.0,34.3333
