time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,30.3,17.9,0.0,51,39625.35,Nwoya,2.63,32.0
2023-12-15,29.8,17.3,0.6,58,39292.77,Nwoya,2.63,32.0
2023-12-16,31.0,18.7,0.2,69,39464.0,Nwoya,2.63,32.0
2023-12-17,33.0,19.2,0.0,56,38955.95,Nwoya,2.63,32.0
2023-12-18,32.8,18.2,0.0,49,39715.68,Nwoya,2.63,32.0
2023-12-19,32.8,18.1,0.0,56,39159.39,Nwoya,2.63,32.0
2023-12-20,32.3,19.6,0.0,62,39339.96,Nwoya,2.63,32.0
2023-12-21,33.5,19.9,0.0,62,39633.16,Nwoya,2.63,32.0
2023-12-22,34.4,19.3,0.0,53,39387.95,Nwoya,2.63,32.0
2023-12-23,33.7,19.8,0.0,53,38808.66,Nwoya,2.63,32.0
2023-12-24,32.7,18.9,0.0,60,38775.16,Nwoya,2.63,32.0
2023-12-25,32.9,19.5,0.0,62,39638.4,Nwoya,2.63,32.0
2023-12-26,32.5,19.7,0.0,57,38271.16,Nwoya,2.63,32.0
2023-12-27,32.1,19.6,0.1,56,35067.52,Nwoya,2.63,32.0
2023-12-28,30.4,20.8,0.3,62,37290.61,Nwoya,2.63,32.0
2023-12-29,31.7,19.8,0.2,55,39457.02,Nwoya,2.63,32.0
2023-12-30,31.8,21.2,0.0,50,39738.78,Nwoya,2.63,32.0
2023-12-31,31.2,19.8,0.0,60,32827.3,Nwoya,2.63,32.0
