time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-14,34.9,22.0,0.0,37,40965.36,Amolatar,1.6346,32.8286
2025-02-15,33.7,21.7,0.0,52,40972.74,Amolatar,1.6346,32.8286
2025-02-16,33.2,20.8,0.0,58,40979.99,Amolatar,1.6346,32.8286
2025-02-17,33.6,21.1,0.0,55,40987.16,Amolatar,1.6346,32.8286
2025-02-18,35.6,20.5,0.0,36,40994.38,Amolatar,1.6346,32.8286
2025-02-19,34.4,20.4,0.0,33,41001.62,Amolatar,1.6346,32.8286
2025-02-20,34.4,19.0,0.0,54,41008.88,Amolatar,1.6346,32.8286
2025-02-21,34.3,20.4,0.0,53,41016.15,Amolatar,1.6346,32.8286
2025-02-22,36.8,19.9,0.0,45,41023.42,Amolatar,1.6346,32.8286
2025-02-23,35.4,20.9,0.0,29,41030.68,Amolatar,1.6346,32.8286
2025-02-24,35.3,21.7,0.0,35,41037.91,Amolatar,1.6346,32.8286
2025-02-25,37.4,21.4,0.0,28,38826.25,Amolatar,1.6346,32.8286
2025-02-26,36.9,22.4,0.0,22,37195.88,Amolatar,1.6346,32.8286
2025-02-27,36.1,21.6,0.0,24,41059.44,Amolatar,1.6346,32.8286
2025-02-28,35.8,19.3,0.0,49,41066.54,Amolatar,1.6346,32.8286
2025-03-01,35.6,17.8,0.0,46,41073.56,Amolatar,1.6346,32.8286
2025-03-02,36.1,20.1,0.0,47,38512.71,Amolatar,1.6346,32.8286
2025-03-03,32.8,20.8,0.4,53,41087.44,Amolatar,1.6346,32.8286
2025-03-04,32.7,20.8,0.0,60,41094.27,Amolatar,1.6346,32.8286
2025-03-05,35.3,20.4,0.0,53,41101.02,Amolatar,1.6346,32.8286
2025-03-06,34.8,22.0,0.0,42,41107.69,Amolatar,1.6346,32.8286
2025-03-07,35.3,21.4,0.2,50,41114.26,Amolatar,1.6346,32.8286
2025-03-08,34.1,23.0,1.1,51,40041.79,Amolatar,1.6346,32.8286
2025-03-09,31.8,21.9,0.8,60,39155.59,Amolatar,1.6346,32.8286
2025-03-10,31.9,21.7,0.7,65,39810.86,Amolatar,1.6346,32.8286
2025-03-11,32.7,21.3,0.1,54,36931.35,Amolatar,1.6346,32.8286
2025-03-12,30.7,21.7,2.6,67,39856.52,Amolatar,1.6346,32.8286
2025-03-13,29.5,20.8,0.4,70,32878.34,Amolatar,1.6346,32.8286
2025-03-14,34.6,20.2,0.0,51,40912.01,Amolatar,1.6346,32.8286
2025-03-15,32.6,21.8,0.0,53,41162.76,Amolatar,1.6346,32.8286
2025-03-16,30.7,21.6,0.0,61,41168.58,Amolatar,1.6346,32.8286
2025-03-17,31.3,20.7,13.1,68,39077.95,Amolatar,1.6346,32.8286
2025-03-18,32.5,21.1,0.4,61,41109.61,Amolatar,1.6346,32.8286
2025-03-19,30.8,21.2,14.8,72,31645.85,Amolatar,1.6346,32.8286
2025-03-20,27.3,20.4,8.5,78,29491.56,Amolatar,1.6346,32.8286
2025-03-21,29.6,20.7,0.0,69,41196.66,Amolatar,1.6346,32.8286
2025-03-22,30.9,20.6,0.1,67,41202.05,Amolatar,1.6346,32.8286
2025-03-23,30.3,19.9,4.2,72,37283.54,Amolatar,1.6346,32.8286
2025-03-24,28.6,20.7,2.4,70,39029.54,Amolatar,1.6346,32.8286
2025-03-25,31.0,21.2,0.3,64,41217.68,Amolatar,1.6346,32.8286
2025-03-26,29.5,20.9,1.5,69,29337.64,Amolatar,1.6346,32.8286
2025-03-27,28.4,21.1,11.9,79,32608.23,Amolatar,1.6346,32.8286
2025-03-28,25.3,19.5,37.3,87,12300.77,Amolatar,1.6346,32.8286
2025-03-29,27.4,20.2,6.7,78,35317.2,Amolatar,1.6346,32.8286
2025-03-30,28.2,21.2,1.7,77,40109.44,Amolatar,1.6346,32.8286
2025-03-31,26.9,20.9,2.4,80,40130.01,Amolatar,1.6346,32.8286
